Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kelian Nsona,24,2026-05-11,Vitória SC,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2026-04-06,Casa Pia,Benfica,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Kelian Nsona,24,2026-03-20,CF Estrela Amadora,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2026-02-02,Casa Pia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2026-01-23,Casa Pia,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2026-01-16,Sporting CP,Casa Pia,6.5,45,,,0.0,0,0,0.02,0.01,7,8,0,0,0,0,0,14
Kelian Nsona,24,2026-01-04,Rio Ave,Casa Pia,6.8,21,,,0.0,0,0,0.14,0.0,1,1,0,0,0,0,0,9
Kelian Nsona,24,2025-12-28,Casa Pia,Vitória SC,6.6,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Kelian Nsona,24,2025-12-21,Tondela,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2025-12-13,Casa Pia,Gil Vicente,7.3,72,,,0.0,1,0,0.13,0.03,7,9,0,0,0,0,2,19
Kelian Nsona,24,2025-12-06,Santa Clara,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kelian Nsona,24,2025-11-29,Casa Pia,FC Alverca,6.6,62,,,0.0,0,0,0.0,0.01,15,16,0,0,0,0,4,29
Kelian Nsona,24,2025-11-09,Benfica,Casa Pia,6.1,66,,,0.0,0,0,0.0,0.01,7,10,1,0,0,0,3,25
Kelian Nsona,24,2025-11-01,Casa Pia,CF Estrela Amadora,6.8,90,,,0.0,0,0,0.0,0.14,18,22,1,0,1,0,2,55
