Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sebastián Pérez,33,2026-05-16,Casa Pia,Rio Ave,6.7,59,,,0.0,0,0,0.02,0.14,17,23,2,0,0,0,1,37
Sebastián Pérez,33,2026-05-11,Vitória SC,Casa Pia,6.9,90,,,0.0,0,0,0.02,0.08,25,31,2,0,1,0,9,43
Sebastián Pérez,33,2026-05-03,Casa Pia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sebastián Pérez,33,2026-04-27,Gil Vicente,Casa Pia,6.8,12,,,0.0,0,0,0.0,0.01,7,11,0,0,0,0,1,12
Sebastián Pérez,33,2026-04-23,Casa Pia,Sporting Braga,6.5,19,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,0,11
Sebastián Pérez,33,2026-04-18,Casa Pia,Santa Clara,6.6,17,,,0.0,0,0,0.0,0.01,6,7,0,0,1,0,0,10
Sebastián Pérez,33,2026-04-12,FC Alverca,Casa Pia,7.2,69,,,0.0,0,0,0.01,0.07,15,21,2,0,0,0,4,29
Sebastián Pérez,33,2026-03-20,CF Estrela Amadora,Casa Pia,6.1,90,,,0.0,0,0,0.0,0.01,35,39,1,0,2,0,3,50
Sebastián Pérez,33,2026-03-07,Estoril Praia,Casa Pia,6.5,76,,,0.0,0,0,0.0,0.0,25,26,0,0,2,0,6,33
Sebastián Pérez,33,2026-03-01,Casa Pia,Moreirense,6.6,66,,,0.0,0,0,0.0,0.0,16,19,0,0,0,0,4,23
Sebastián Pérez,33,2026-02-23,Famalicão,Casa Pia,6.4,11,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,0,9
Sebastián Pérez,33,2026-01-16,Sporting CP,Casa Pia,6.5,90,,,0.0,0,0,0.03,0.01,30,36,0,0,3,0,0,46
Sebastián Pérez,33,2026-01-04,Rio Ave,Casa Pia,6.4,28,,,0.0,0,0,0.0,0.0,17,17,0,0,1,0,0,19
Sebastián Pérez,33,2025-12-28,Casa Pia,Vitória SC,6.8,16,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,1,13
Sebastián Pérez,33,2025-12-21,Tondela,Casa Pia,6.5,69,,,0.0,0,0,0.0,0.04,34,35,1,0,0,0,4,37
