Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rodrigo Nascimento,30,2025-11-27,PSBS Biak,Persijap Jepara,6.3,90,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,3,11
Rodrigo Nascimento,30,2025-11-09,Madura United FC,Persijap Jepara,7.0,90,,,0.0,0,0,0.0,0.0,7,7,0,0,1,0,3,10
Rodrigo Nascimento,30,2025-11-03,Persijap Jepara,Malut United FC,6.9,90,,,0.0,0,0,0.0,0.0,9,13,0,0,2,0,5,17
Rodrigo Nascimento,30,2025-10-19,Persijap Jepara,Bali United FC,6.1,90,,,0.0,0,0,0.0,0.0,11,11,0,0,0,0,2,12
Rodrigo Nascimento,30,2025-09-27,Persijap Jepara,Persik Kediri,7.0,90,,,0.0,0,0,0.0,0.0,14,17,0,0,2,0,5,20
Rodrigo Nascimento,30,2025-09-21,Persijap Jepara,Persita Tangerang,6.1,90,,,0.0,0,0,0.0,0.0,14,14,0,0,1,0,8,19
Rodrigo Nascimento,30,2025-09-13,Persis Solo,Persijap Jepara,6.9,90,,,0.0,0,0,0.0,0.0,13,15,0,0,1,0,5,20
Rodrigo Nascimento,30,2025-08-30,Persijap Jepara,Arema FC,7.0,90,,,0.0,0,0,0.0,0.0,15,16,0,0,1,0,9,22
Rodrigo Nascimento,30,2025-08-24,Borneo FC Samarinda,Persijap Jepara,6.6,90,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,0,15
Rodrigo Nascimento,30,2025-08-18,Persijap Jepara,Persib Bandung,6.2,90,,,0.0,0,0,0.0,0.0,4,10,0,0,1,0,2,15
Rodrigo Nascimento,30,2025-08-08,PSM Makassar,Persijap Jepara,6.7,90,,,0.0,0,0,0.0,0.0,7,8,0,0,1,0,3,10
Rodrigo Nascimento,30,2025-05-15,Penafiel,Chaves,8.1,90,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,12,41
Rodrigo Nascimento,30,2025-05-10,Chaves,União de Leiria,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rodrigo Nascimento,30,2025-05-04,Tondela,Chaves,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
