Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Claudio Mendes,25,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Claudio Mendes,25,2026-05-11,Vitória SC,Casa Pia,6.6,20,,,0.0,0,0,0.02,0.0,0,2,0,0,1,0,0,8
Claudio Mendes,25,2026-05-03,Casa Pia,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Claudio Mendes,25,2026-04-27,Gil Vicente,Casa Pia,6.5,13,,,0.0,0,0,0.08,0.0,1,1,0,0,0,0,0,2
Claudio Mendes,25,2026-04-23,Casa Pia,Sporting Braga,6.1,45,,,0.0,0,0,0.22,0.0,2,4,0,0,0,0,1,7
Claudio Mendes,25,2026-04-18,Casa Pia,Santa Clara,6.1,27,,,0.0,0,0,0.43,0.0,1,4,0,0,1,0,1,10
Claudio Mendes,25,2026-04-12,FC Alverca,Casa Pia,6.4,32,,,0.0,0,0,0.06,0.0,4,8,0,0,0,0,1,19
Claudio Mendes,25,2026-04-06,Casa Pia,Benfica,6.0,20,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,10
Claudio Mendes,25,2026-03-20,CF Estrela Amadora,Casa Pia,6.3,13,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,0,7
Claudio Mendes,25,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Claudio Mendes,25,2026-03-01,Casa Pia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Claudio Mendes,25,2026-02-23,Famalicão,Casa Pia,6.6,58,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,4,20
Claudio Mendes,25,2026-02-14,Casa Pia,FC Arouca,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Claudio Mendes,25,2026-02-08,CD Nacional,Casa Pia,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,2,6
Claudio Mendes,25,2026-02-02,Casa Pia,FC Porto,6.2,8,,,0.0,0,0,0.29,0.0,3,3,0,0,0,0,0,10
