Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kaique Rocha,25,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2026-04-06,Casa Pia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2026-03-01,Casa Pia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2026-02-23,Famalicão,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2026-02-14,Casa Pia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2026-02-08,CD Nacional,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2025-11-29,Casa Pia,FC Alverca,6.8,80,,,0.0,0,0,0.01,0.0,36,42,0,0,1,0,1,53
Kaique Rocha,25,2025-11-09,Benfica,Casa Pia,6.9,84,,,0.0,0,0,0.0,0.0,31,37,0,0,0,0,2,49
Kaique Rocha,25,2025-11-01,Casa Pia,CF Estrela Amadora,5.6,73,,,0.0,0,0,0.02,0.0,31,39,0,0,3,0,4,49
Kaique Rocha,25,2025-10-26,Sporting Braga,Casa Pia,6.0,90,,,0.0,0,0,0.0,0.0,42,44,0,0,1,0,2,55
Kaique Rocha,25,2025-10-03,Casa Pia,Estoril Praia,7.3,88,,,0.0,1,0,0.16,0.0,27,36,0,0,1,0,4,52
Kaique Rocha,25,2025-09-27,Moreirense,Casa Pia,6.2,82,,,0.0,0,0,0.08,0.0,32,35,0,0,1,0,4,47
Kaique Rocha,25,2025-09-21,Casa Pia,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2025-09-14,FC Arouca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kaique Rocha,25,2025-08-30,Casa Pia,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
