Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tiago Morais,22,2026-05-11,Vitória SC,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-05-03,Casa Pia,Tondela,6.4,18,,,0.0,0,0,0.0,0.01,8,12,0,0,0,0,0,16
Tiago Morais,22,2026-04-27,Gil Vicente,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-04-23,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-04-18,Casa Pia,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-04-06,Casa Pia,Benfica,6.5,45,,,0.0,0,0,0.06,0.07,2,5,1,0,0,0,2,9
Tiago Morais,22,2026-03-20,CF Estrela Amadora,Casa Pia,6.4,51,,,0.0,0,0,0.02,0.01,12,21,1,0,0,0,1,27
Tiago Morais,22,2026-03-07,Estoril Praia,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-03-01,Casa Pia,Moreirense,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Tiago Morais,22,2026-02-23,Famalicão,Casa Pia,6.4,11,,,0.0,0,0,0.06,0.01,2,3,0,0,0,0,0,7
Tiago Morais,22,2026-02-14,Casa Pia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tiago Morais,22,2026-02-08,CD Nacional,Casa Pia,6.4,45,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,2,10
Tiago Morais,22,2026-02-02,Casa Pia,FC Porto,6.3,56,,,0.0,0,0,0.0,0.01,9,15,0,0,0,0,1,22
Tiago Morais,22,2026-01-23,Casa Pia,AVS - Futebol SAD,6.7,65,,,0.0,0,0,0.26,0.0,5,9,0,0,0,0,4,18
