Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Prieto,22,2026-05-16,Casa Pia,Rio Ave,6.9,76,,,0.0,0,0,0.0,0.04,11,19,0,0,0,0,6,39
Kevin Prieto,22,2026-05-11,Vitória SC,Casa Pia,6.8,74,,,0.0,0,0,0.0,0.07,9,13,0,0,1,0,3,30
Kevin Prieto,22,2026-05-03,Casa Pia,Tondela,6.7,16,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,10
Kevin Prieto,22,2026-04-27,Gil Vicente,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-04-23,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-04-18,Casa Pia,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-04-12,FC Alverca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-04-06,Casa Pia,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-03-07,Estoril Praia,Casa Pia,6.7,14,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,2,9
Kevin Prieto,22,2026-03-01,Casa Pia,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-02-23,Famalicão,Casa Pia,6.6,90,,,0.0,0,0,0.05,0.01,13,19,1,0,2,0,4,44
Kevin Prieto,22,2026-02-08,CD Nacional,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-02-02,Casa Pia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Prieto,22,2026-01-23,Casa Pia,AVS - Futebol SAD,6.6,10,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,5
Kevin Prieto,22,2026-01-16,Sporting CP,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
