Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Rosas,25,2026-05-16,Casa Pia,Rio Ave,6.4,86,,,0.0,0,0,0.18,0.1,21,27,0,0,1,0,4,60
Pedro Rosas,25,2026-05-11,Vitória SC,Casa Pia,6.5,90,,,0.0,0,0,0.0,0.01,10,16,0,0,1,0,5,39
Pedro Rosas,25,2026-04-27,Gil Vicente,Casa Pia,7.1,74,,,0.0,0,0,0.0,0.06,13,18,0,0,3,0,3,45
Pedro Rosas,25,2026-04-23,Casa Pia,Sporting Braga,6.4,90,,,0.0,0,0,0.21,0.01,11,18,0,0,3,0,2,40
Pedro Rosas,25,2026-04-18,Casa Pia,Santa Clara,7.0,90,,,0.0,0,0,0.03,0.05,5,13,0,0,0,0,2,38
Pedro Rosas,25,2026-04-12,FC Alverca,Casa Pia,6.1,90,,,0.0,0,0,0.0,0.08,10,15,0,0,1,0,3,44
Pedro Rosas,25,2026-04-06,Casa Pia,Benfica,7.0,87,,,0.0,0,0,0.08,0.0,4,6,0,0,2,0,0,25
Pedro Rosas,25,2026-03-20,CF Estrela Amadora,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Rosas,25,2026-03-07,Estoril Praia,Casa Pia,6.7,21,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,9
Pedro Rosas,25,2026-03-01,Casa Pia,Moreirense,6.8,13,,,0.0,0,0,0.03,0.0,1,2,0,0,0,0,0,11
Pedro Rosas,25,2026-02-23,Famalicão,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Rosas,25,2026-02-14,Casa Pia,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Rosas,25,2026-02-08,CD Nacional,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Rosas,25,2026-01-31,Felgueiras,Chaves,7.0,90,,,0.0,0,0,0.0,0.0,26,35,0,0,0,0,5,60
Pedro Rosas,25,2026-01-24,CS Marítimo,Felgueiras,6.6,90,,,0.0,0,0,0.0,0.0,8,19,1,0,1,0,2,46
