Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cassiano,36,2026-05-03,Casa Pia,Tondela,5.7,55,,,0.0,0,0,0.0,0.0,5,12,0,0,0,0,1,17
Cassiano,36,2026-04-27,Gil Vicente,Casa Pia,6.8,85,,,0.0,1,0,0.97,0.04,8,19,1,0,0,0,4,32
Cassiano,36,2026-04-23,Casa Pia,Sporting Braga,6.3,45,,,0.0,0,0,0.0,0.0,4,5,1,0,0,0,1,8
Cassiano,36,2026-04-18,Casa Pia,Santa Clara,6.2,63,,,0.0,0,0,0.09,0.01,2,4,0,0,0,0,0,14
Cassiano,36,2026-04-12,FC Alverca,Casa Pia,6.3,58,,,0.0,0,0,0.07,0.02,5,7,0,0,0,0,1,15
Cassiano,36,2026-04-06,Casa Pia,Benfica,6.6,70,,,0.0,0,0,0.02,0.0,3,9,0,0,0,0,2,24
Cassiano,36,2026-03-20,CF Estrela Amadora,Casa Pia,6.7,57,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,3,23
Cassiano,36,2026-03-07,Estoril Praia,Casa Pia,5.7,90,,,0.0,0,0,1.33,0.0,4,12,0,0,0,0,0,23
Cassiano,36,2026-03-01,Casa Pia,Moreirense,7.2,90,,,0.0,1,0,0.93,0.01,5,12,1,0,0,0,1,24
Cassiano,36,2026-02-14,Casa Pia,FC Arouca,8.5,84,,,0.0,2,0,1.5,0.01,9,13,0,0,0,0,2,22
Cassiano,36,2026-02-08,CD Nacional,Casa Pia,6.8,81,,,0.0,0,0,0.35,0.0,3,9,0,0,1,0,4,22
Cassiano,36,2026-02-02,Casa Pia,FC Porto,6.3,82,,,0.0,0,0,0.0,0.0,7,13,0,0,0,0,1,18
Cassiano,36,2026-01-23,Casa Pia,AVS - Futebol SAD,5.5,90,,,0.0,0,0,0.27,0.0,8,13,0,0,1,0,1,38
Cassiano,36,2026-01-16,Sporting CP,Casa Pia,6.5,69,,,0.0,0,0,0.0,0.03,8,15,2,0,0,0,1,22
Cassiano,36,2026-01-04,Rio Ave,Casa Pia,6.4,69,,,0.0,0,0,0.6,0.12,11,16,1,0,0,0,2,27
