Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gaizka Larrazabal,28,2026-05-16,Casa Pia,Rio Ave,7.1,90,,,0.0,1,0,1.02,0.11,9,11,1,0,0,0,5,30
Gaizka Larrazabal,28,2026-05-11,Vitória SC,Casa Pia,7.7,89,,,0.0,1,0,0.63,0.05,13,20,1,0,0,0,4,37
Gaizka Larrazabal,28,2026-05-03,Casa Pia,Tondela,6.5,86,,,0.0,0,0,0.0,0.17,15,21,1,0,1,0,1,36
Gaizka Larrazabal,28,2026-04-27,Gil Vicente,Casa Pia,6.5,90,,,0.0,0,0,0.0,0.14,16,23,2,0,2,0,5,44
Gaizka Larrazabal,28,2026-04-23,Casa Pia,Sporting Braga,7.3,90,,,0.0,0,0,0.03,0.48,18,30,1,0,2,0,5,52
Gaizka Larrazabal,28,2026-04-18,Casa Pia,Santa Clara,7.7,90,,,0.0,0,0,0.38,0.03,17,20,1,0,1,0,2,43
Gaizka Larrazabal,28,2026-04-12,FC Alverca,Casa Pia,6.7,90,,,0.0,0,0,0.32,0.03,17,31,1,0,0,0,3,58
Gaizka Larrazabal,28,2026-04-06,Casa Pia,Benfica,6.7,90,,,0.0,0,0,0.02,0.02,8,18,1,0,1,0,3,45
Gaizka Larrazabal,28,2026-03-20,CF Estrela Amadora,Casa Pia,6.1,90,,,0.0,0,0,0.03,0.01,21,28,1,0,1,0,3,49
Gaizka Larrazabal,28,2026-03-07,Estoril Praia,Casa Pia,6.9,76,,,0.0,0,0,0.01,0.03,24,32,0,0,0,0,4,56
Gaizka Larrazabal,28,2026-03-01,Casa Pia,Moreirense,7.3,90,,,0.0,0,0,0.0,0.11,14,18,2,0,0,0,0,36
Gaizka Larrazabal,28,2026-02-14,Casa Pia,FC Arouca,6.7,90,,,0.0,0,0,0.0,0.02,14,28,0,0,1,0,5,52
Gaizka Larrazabal,28,2026-02-08,CD Nacional,Casa Pia,7.1,90,,,0.0,0,0,0.08,0.01,14,19,1,0,0,0,1,57
Gaizka Larrazabal,28,2026-02-02,Casa Pia,FC Porto,7.3,90,,,0.0,1,0,0.56,0.01,9,11,1,0,2,0,3,29
Gaizka Larrazabal,28,2026-01-23,Casa Pia,AVS - Futebol SAD,7.8,90,,,0.0,1,0,0.11,0.01,8,17,0,0,0,0,4,56
