Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Goulart,26,2026-05-16,Casa Pia,Rio Ave,6.5,90,,,0.0,0,0,0.0,0.05,17,21,1,0,2,0,1,34
João Goulart,26,2026-05-11,Vitória SC,Casa Pia,6.9,90,,,0.0,0,0,0.0,0.01,13,20,0,0,0,0,1,34
João Goulart,26,2026-05-03,Casa Pia,Tondela,6.7,90,,,0.0,0,0,0.0,0.0,26,31,0,0,1,0,1,45
João Goulart,26,2026-04-27,Gil Vicente,Casa Pia,7.1,90,,,0.0,0,0,0.0,0.0,34,38,0,0,1,0,1,53
João Goulart,26,2026-04-23,Casa Pia,Sporting Braga,6.9,90,,,0.0,0,0,0.0,0.0,34,43,1,0,2,0,4,58
João Goulart,26,2026-04-18,Casa Pia,Santa Clara,7.3,90,,,0.0,0,0,0.01,0.01,10,24,0,0,0,0,1,40
João Goulart,26,2026-04-12,FC Alverca,Casa Pia,5.8,90,,,0.0,0,0,0.0,0.06,7,15,0,0,0,0,0,25
João Goulart,26,2026-04-06,Casa Pia,Benfica,6.1,90,,,0.0,0,0,0.0,0.0,6,13,0,0,1,0,2,25
João Goulart,26,2026-03-20,CF Estrela Amadora,Casa Pia,5.4,90,,,0.0,0,0,0.0,0.0,33,43,0,0,2,0,4,57
João Goulart,26,2026-03-07,Estoril Praia,Casa Pia,7.4,90,,,0.0,0,0,0.0,0.01,32,37,0,0,1,0,3,55
João Goulart,26,2026-03-01,Casa Pia,Moreirense,6.7,90,,,0.0,0,0,0.0,0.0,24,28,0,0,1,0,3,35
João Goulart,26,2026-02-23,Famalicão,Casa Pia,6.8,90,,,0.0,0,0,0.0,0.0,18,28,0,0,0,0,3,44
João Goulart,26,2026-02-14,Casa Pia,FC Arouca,7.1,90,,,0.0,0,0,0.04,0.02,16,23,0,0,1,0,3,42
João Goulart,26,2026-02-08,CD Nacional,Casa Pia,7.7,90,,,0.0,0,0,0.0,0.02,9,13,1,0,0,0,2,39
João Goulart,26,2026-02-02,Casa Pia,FC Porto,6.8,90,,,0.0,0,0,0.0,0.0,7,12,0,0,1,0,1,26
