Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ricardo Batista,39,2026-01-23,Casa Pia,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2026-01-16,Sporting CP,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2026-01-04,Rio Ave,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-12-28,Casa Pia,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-12-21,Tondela,Casa Pia,7.2,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,8,40
Ricardo Batista,39,2025-12-13,Casa Pia,Gil Vicente,6.3,90,,,0.0,0,0,0.0,0.0,16,28,0,0,0,0,9,38
Ricardo Batista,39,2025-12-06,Santa Clara,Casa Pia,6.8,90,,,0.0,0,0,0.0,0.0,26,33,0,0,0,0,11,43
Ricardo Batista,39,2025-11-29,Casa Pia,FC Alverca,7.2,46,,,0.0,0,0,0.0,0.0,15,25,0,0,0,0,4,31
Ricardo Batista,39,2025-10-26,Sporting Braga,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-05-10,Casa Pia,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-05-04,FC Arouca,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-04-29,Casa Pia,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-04-19,AVS - Futebol SAD,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ricardo Batista,39,2025-04-12,Casa Pia,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
