Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cristian Espinoza,31,2026-05-14,New England Revolution,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.24,26,30,4,0,0,0,5,49
Cristian Espinoza,31,2026-05-10,Nashville SC,DC United,7.0,90,,,0.0,0,0,0.1,0.37,24,35,3,0,0,0,1,56
Cristian Espinoza,31,2026-05-06,Tigres UANL,Nashville SC,6.4,90,,,0.0,0,0,0.0,0.0,15,19,2,0,0,0,3,41
Cristian Espinoza,31,2026-05-03,Philadelphia Union,Nashville SC,6.7,28,,,0.0,0,0,0.03,0.1,10,12,3,0,1,0,0,20
Cristian Espinoza,31,2026-04-29,Nashville SC,Tigres UANL,6.6,90,,,0.0,0,0,0.0,0.0,33,41,0,0,0,0,3,71
Cristian Espinoza,31,2026-04-26,Nashville SC,Charlotte FC,6.2,86,,,0.0,0,0,0.0,0.11,27,32,3,0,0,0,4,42
Cristian Espinoza,31,2026-04-19,Atlanta United,Nashville SC,8.4,90,,,0.0,1,0,0.33,0.26,30,42,5,0,2,0,6,64
Cristian Espinoza,31,2026-04-15,Club América,Nashville SC,6.6,90,,,0.0,0,0,0.0,0.0,13,18,1,0,0,0,3,32
Cristian Espinoza,31,2026-04-12,Charlotte FC,Nashville SC,6.5,14,,,0.0,0,0,0.05,0.0,5,5,0,0,0,0,2,6
Cristian Espinoza,31,2026-04-08,Nashville SC,Club América,6.7,83,,,0.0,0,0,0.0,0.0,19,26,3,0,0,0,4,42
Cristian Espinoza,31,2026-04-05,Chicago Fire,Nashville SC,5.6,78,,,0.0,0,0,0.0,0.02,17,30,0,0,1,0,3,46
Cristian Espinoza,31,2026-03-21,Nashville SC,Orlando City SC,9.0,68,,,0.0,1,0,0.05,0.37,25,30,2,0,1,0,3,45
Cristian Espinoza,31,2026-03-18,Inter Miami CF,Nashville SC,6.6,90,,,0.0,1,0,0.0,0.0,16,22,2,0,1,0,5,39
Cristian Espinoza,31,2026-03-14,Columbus Crew,Nashville SC,7.2,23,,,0.0,0,0,0.03,0.65,11,13,1,0,1,0,0,24
Cristian Espinoza,31,2026-03-11,Nashville SC,Inter Miami CF,7.1,90,,,0.0,0,0,0.0,0.0,21,30,3,0,1,0,5,48
