Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Hany Mukhtar,31,2026-05-14,New England Revolution,Nashville SC,6.4,86,,,0.0,0,0,0.07,0.01,19,23,0,0,0,0,2,39
Hany Mukhtar,31,2026-05-10,Nashville SC,DC United,6.7,90,,,0.0,0,0,0.31,0.45,21,26,1,0,0,0,1,46
Hany Mukhtar,31,2026-05-06,Tigres UANL,Nashville SC,6.6,90,,,0.0,0,0,0.0,0.0,33,38,1,0,0,0,2,48
Hany Mukhtar,31,2026-05-03,Philadelphia Union,Nashville SC,6.6,28,,,0.0,0,0,0.19,0.02,12,13,0,0,0,0,1,22
Hany Mukhtar,31,2026-04-29,Nashville SC,Tigres UANL,6.9,90,,,0.0,0,0,0.0,0.0,26,30,2,0,0,0,2,54
Hany Mukhtar,31,2026-04-26,Nashville SC,Charlotte FC,7.9,90,,,0.0,1,0,0.6,0.15,56,61,1,0,0,0,3,79
Hany Mukhtar,31,2026-04-19,Atlanta United,Nashville SC,7.4,90,,,0.0,0,0,0.51,0.21,28,34,3,0,0,0,3,50
Hany Mukhtar,31,2026-04-15,Club América,Nashville SC,7.7,90,,,0.0,1,0,0.0,0.0,27,31,0,0,0,0,6,45
Hany Mukhtar,31,2026-04-12,Charlotte FC,Nashville SC,6.5,39,,,0.0,0,0,0.04,0.08,13,17,1,0,0,0,0,23
Hany Mukhtar,31,2026-04-08,Nashville SC,Club América,6.5,90,,,0.0,0,0,0.0,0.0,32,37,1,0,0,0,3,54
Hany Mukhtar,31,2026-04-05,Chicago Fire,Nashville SC,6.9,90,,,0.0,0,0,0.07,0.04,27,35,0,0,0,0,1,49
Hany Mukhtar,31,2026-03-21,Nashville SC,Orlando City SC,7.6,90,,,0.0,0,0,0.44,0.45,38,41,4,0,0,0,0,56
Hany Mukhtar,31,2026-03-18,Inter Miami CF,Nashville SC,6.8,85,,,0.0,0,0,0.0,0.0,12,16,0,0,1,0,0,33
Hany Mukhtar,31,2026-03-14,Columbus Crew,Nashville SC,6.9,45,,,0.0,1,0,0.93,0.0,6,9,0,0,0,0,3,20
Hany Mukhtar,31,2026-03-11,Nashville SC,Inter Miami CF,6.5,90,,,0.0,0,0,0.0,0.0,21,25,1,0,0,0,4,39
