Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josh Bauer,27,2026-05-14,New England Revolution,Nashville SC,6.7,9,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,8
Josh Bauer,27,2026-05-10,Nashville SC,DC United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-05-06,Tigres UANL,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-05-03,Philadelphia Union,Nashville SC,6.6,62,,,0.0,0,0,0.0,0.01,15,24,0,0,0,0,2,45
Josh Bauer,27,2026-04-29,Nashville SC,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-04-26,Nashville SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-04-19,Atlanta United,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-04-15,Club América,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-04-12,Charlotte FC,Nashville SC,6.5,90,,,0.0,0,0,0.06,0.02,50,64,1,0,0,0,3,83
Josh Bauer,27,2026-04-08,Nashville SC,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josh Bauer,27,2026-03-18,Inter Miami CF,Nashville SC,7.0,10,,,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,5
Josh Bauer,27,2026-03-14,Columbus Crew,Nashville SC,7.5,77,,,0.0,0,0,0.0,0.09,29,34,0,0,1,0,2,55
Josh Bauer,27,2026-03-11,Nashville SC,Inter Miami CF,6.8,11,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Josh Bauer,27,2026-03-08,Nashville SC,Minnesota United,6.8,28,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,2,14
