Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alex Muyl,30,2026-05-14,New England Revolution,Nashville SC,6.5,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,7
Alex Muyl,30,2026-05-10,Nashville SC,DC United,6.8,62,,,0.0,0,0,0.53,0.01,9,12,0,0,0,0,3,18
Alex Muyl,30,2026-05-06,Tigres UANL,Nashville SC,6.7,58,,,0.0,0,0,0.0,0.0,7,11,1,0,0,0,1,22
Alex Muyl,30,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alex Muyl,30,2026-04-29,Nashville SC,Tigres UANL,6.6,61,,,0.0,0,0,0.0,0.0,7,7,0,0,2,0,2,17
Alex Muyl,30,2026-04-26,Nashville SC,Charlotte FC,6.5,21,,,0.0,0,0,0.0,0.01,6,8,0,0,0,0,0,9
Alex Muyl,30,2026-04-19,Atlanta United,Nashville SC,6.7,34,,,0.0,0,0,0.03,0.22,10,10,1,0,0,0,2,16
Alex Muyl,30,2026-04-15,Club América,Nashville SC,6.8,71,,,0.0,0,0,0.0,0.0,10,10,0,0,0,0,2,16
Alex Muyl,30,2026-04-12,Charlotte FC,Nashville SC,6.1,51,,,0.0,0,0,0.0,0.03,12,17,2,0,2,0,2,24
Alex Muyl,30,2026-04-08,Nashville SC,Club América,6.5,30,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,2,10
Alex Muyl,30,2026-04-05,Chicago Fire,Nashville SC,6.1,61,,,0.0,0,0,0.0,0.03,18,23,0,0,1,0,1,32
Alex Muyl,30,2026-03-21,Nashville SC,Orlando City SC,6.9,61,,,0.0,0,0,0.03,0.06,13,13,0,0,0,0,1,24
Alex Muyl,30,2026-03-18,Inter Miami CF,Nashville SC,6.8,32,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,3,20
Alex Muyl,30,2026-03-14,Columbus Crew,Nashville SC,6.3,90,,,0.0,0,0,0.0,0.01,15,18,1,0,0,0,1,31
Alex Muyl,30,2026-03-11,Nashville SC,Inter Miami CF,6.6,22,,,0.0,0,0,0.0,0.0,7,8,0,0,0,0,0,14
