Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bryan Acosta,32,2026-05-14,New England Revolution,Nashville SC,9.1,90,,,0.0,2,0,0.19,0.02,45,48,0,0,1,0,3,59
Bryan Acosta,32,2026-05-10,Nashville SC,DC United,6.7,62,,,0.0,0,0,0.0,0.02,29,34,0,0,0,0,6,41
Bryan Acosta,32,2026-05-06,Tigres UANL,Nashville SC,7.1,69,,,0.0,0,0,0.0,0.0,40,42,0,0,0,0,2,49
Bryan Acosta,32,2026-05-03,Philadelphia Union,Nashville SC,7.2,86,,,0.0,0,0,0.0,0.01,40,48,1,0,1,0,3,64
Bryan Acosta,32,2026-04-29,Nashville SC,Tigres UANL,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-04-26,Nashville SC,Charlotte FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-04-19,Atlanta United,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-04-15,Club América,Nashville SC,6.8,19,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,6
Bryan Acosta,32,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-04-08,Nashville SC,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-04-05,Chicago Fire,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-03-21,Nashville SC,Orlando City SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bryan Acosta,32,2026-03-18,Inter Miami CF,Nashville SC,6.7,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Bryan Acosta,32,2026-03-14,Columbus Crew,Nashville SC,6.6,61,,,0.0,0,0,0.0,0.05,21,25,2,0,2,0,2,36
Bryan Acosta,32,2026-03-11,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
