Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Reed Baker-Whiting,21,2026-05-14,New England Revolution,Nashville SC,7.1,86,,,0.0,0,0,0.0,0.02,26,32,0,0,1,0,4,44
Reed Baker-Whiting,21,2026-05-10,Nashville SC,DC United,6.6,9,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,3,10
Reed Baker-Whiting,21,2026-05-06,Tigres UANL,Nashville SC,6.7,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,4,58
Reed Baker-Whiting,21,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Reed Baker-Whiting,21,2026-04-29,Nashville SC,Tigres UANL,6.4,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,6,56
Reed Baker-Whiting,21,2026-04-26,Nashville SC,Charlotte FC,6.6,15,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,11
Reed Baker-Whiting,21,2026-04-19,Atlanta United,Nashville SC,6.8,13,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,7
Reed Baker-Whiting,21,2026-04-15,Club América,Nashville SC,6.9,57,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,4,37
Reed Baker-Whiting,21,2026-04-12,Charlotte FC,Nashville SC,6.2,10,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,2,15
Reed Baker-Whiting,21,2026-04-08,Nashville SC,Club América,7.2,90,,,0.0,0,0,0.0,0.0,20,23,3,0,0,0,2,35
Reed Baker-Whiting,21,2026-04-05,Chicago Fire,Nashville SC,6.8,12,,,0.0,0,0,0.0,0.01,8,10,0,0,1,0,0,16
Reed Baker-Whiting,21,2026-03-21,Nashville SC,Orlando City SC,7.0,78,,,0.0,0,0,0.46,0.02,41,46,0,0,0,0,2,59
Reed Baker-Whiting,21,2026-03-18,Inter Miami CF,Nashville SC,6.8,32,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,23
Reed Baker-Whiting,21,2026-03-11,Nashville SC,Inter Miami CF,6.4,90,,,0.0,0,0,0.0,0.0,16,20,0,0,1,0,2,35
