Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Woobens Pacius,25,2026-05-14,New England Revolution,Nashville SC,6.5,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Woobens Pacius,25,2026-05-10,Nashville SC,DC United,6.5,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Woobens Pacius,25,2026-05-06,Tigres UANL,Nashville SC,6.6,32,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,8
Woobens Pacius,25,2026-05-03,Philadelphia Union,Nashville SC,6.2,62,,,0.0,0,0,0.05,0.01,5,9,0,0,0,0,2,20
Woobens Pacius,25,2026-04-29,Nashville SC,Tigres UANL,6.3,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-04-19,Atlanta United,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-04-15,Club América,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-04-12,Charlotte FC,Nashville SC,6.0,76,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Woobens Pacius,25,2026-04-08,Nashville SC,Club América,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-04-05,Chicago Fire,Nashville SC,6.3,10,,,0.0,0,0,0.07,0.0,0,1,0,0,0,0,0,3
Woobens Pacius,25,2026-03-31,Haiti,Iceland,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-03-29,Haiti,Tunisia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-03-21,Nashville SC,Orlando City SC,6.6,12,,,0.0,0,0,0.03,0.2,4,4,1,0,0,0,1,7
Woobens Pacius,25,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Woobens Pacius,25,2026-03-14,Columbus Crew,Nashville SC,5.9,45,,,0.0,0,0,0.07,0.0,2,6,0,0,0,0,1,10
