Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ahmed Qasem,22,2026-05-14,New England Revolution,Nashville SC,6.4,76,,,0.0,0,0,0.05,0.01,12,15,0,0,0,0,2,21
Ahmed Qasem,22,2026-05-10,Nashville SC,DC United,6.5,88,,,0.0,0,0,0.01,0.01,7,13,0,0,0,0,0,26
Ahmed Qasem,22,2026-05-06,Tigres UANL,Nashville SC,6.6,21,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Ahmed Qasem,22,2026-05-03,Philadelphia Union,Nashville SC,7.5,90,,,0.0,0,0,0.18,0.41,17,25,1,0,1,0,5,49
Ahmed Qasem,22,2026-04-29,Nashville SC,Tigres UANL,6.5,29,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,24
Ahmed Qasem,22,2026-04-26,Nashville SC,Charlotte FC,8.1,69,,,0.0,1,0,0.03,0.26,18,19,2,0,1,0,6,34
Ahmed Qasem,22,2026-04-19,Atlanta United,Nashville SC,6.5,84,,,0.0,0,0,0.0,0.18,19,23,0,0,0,0,1,38
Ahmed Qasem,22,2026-04-15,Club América,Nashville SC,6.5,19,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,4,9
Ahmed Qasem,22,2026-04-12,Charlotte FC,Nashville SC,6.7,80,,,0.0,0,0,0.1,0.05,28,30,0,0,0,0,2,41
Ahmed Qasem,22,2026-04-08,Nashville SC,Club América,6.7,11,,,0.0,0,0,0.0,0.0,4,4,1,0,0,0,0,7
Ahmed Qasem,22,2026-04-05,Chicago Fire,Nashville SC,6.5,12,,,0.0,0,0,0.0,0.01,7,8,0,0,0,0,1,12
Ahmed Qasem,22,2026-03-21,Nashville SC,Orlando City SC,7.1,29,,,0.0,0,0,0.1,0.06,7,9,1,0,0,0,2,18
Ahmed Qasem,22,2026-03-18,Inter Miami CF,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ahmed Qasem,22,2026-03-14,Columbus Crew,Nashville SC,6.3,45,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,2,16
Ahmed Qasem,22,2026-03-11,Nashville SC,Inter Miami CF,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
