Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brian Schwake,24,2026-05-14,New England Revolution,Nashville SC,7.0,90,,,0.0,0,0,0.0,0.0,26,36,0,0,0,0,5,40
Brian Schwake,24,2026-05-10,Nashville SC,DC United,7.3,90,,,0.0,0,0,0.0,0.0,23,23,0,0,0,0,8,36
Brian Schwake,24,2026-05-06,Tigres UANL,Nashville SC,6.0,90,,,0.0,0,0,0.0,0.0,23,36,0,0,0,0,7,43
Brian Schwake,24,2026-05-03,Philadelphia Union,Nashville SC,8.3,90,,,0.0,0,0,0.0,0.0,24,33,0,0,0,0,8,42
Brian Schwake,24,2026-04-29,Nashville SC,Tigres UANL,9.2,90,,,0.0,0,0,0.0,0.0,14,21,0,0,0,0,8,39
Brian Schwake,24,2026-04-26,Nashville SC,Charlotte FC,6.4,90,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,8,41
Brian Schwake,24,2026-04-19,Atlanta United,Nashville SC,7.0,90,,,0.0,0,0,0.0,0.0,20,29,0,0,0,0,13,41
Brian Schwake,24,2026-04-15,Club América,Nashville SC,8.7,90,,,0.0,0,0,0.0,0.0,18,34,0,0,0,0,10,51
Brian Schwake,24,2026-04-12,Charlotte FC,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,7,45
Brian Schwake,24,2026-04-08,Nashville SC,Club América,7.2,90,,,0.0,0,0,0.0,0.0,22,24,0,0,0,0,5,32
Brian Schwake,24,2026-04-05,Chicago Fire,Nashville SC,6.7,90,,,0.0,0,0,0.0,0.0,12,20,0,0,0,0,8,30
Brian Schwake,24,2026-03-21,Nashville SC,Orlando City SC,7.2,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,7,37
Brian Schwake,24,2026-03-18,Inter Miami CF,Nashville SC,7.2,90,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,9,34
Brian Schwake,24,2026-03-14,Columbus Crew,Nashville SC,7.1,90,,,0.0,0,0,0.0,0.0,24,32,0,0,0,0,11,44
Brian Schwake,24,2026-03-11,Nashville SC,Inter Miami CF,6.7,90,,,0.0,0,0,0.0,0.0,26,37,0,0,0,0,6,41
