Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Isaiah LeFlore,23,2026-05-03,Chattanooga FC,Huntsville City FC,7.7,90,,,0.0,0,0,0.0,0.07,36,49,1,0,2,0,7,74
Isaiah LeFlore,23,2026-04-19,Inter Miami CF II,Huntsville City FC,7.4,90,,,0.0,0,0,0.0,0.0,16,20,1,0,4,0,6,58
Isaiah LeFlore,23,2025-11-09,Pittsburgh Riverhounds,Detroit City FC,7.1,105,,,0.0,0,0,0.0,0.0,34,49,0,0,0,0,5,80
Isaiah LeFlore,23,2025-11-02,Louisville City FC,Detroit City FC,7.4,90,,,0.0,0,0,0.0,0.0,19,35,0,0,1,0,7,60
Isaiah LeFlore,23,2025-10-26,FC Tampa Bay Rowdies,Detroit City FC,7.9,90,,,0.0,1,0,0.0,0.0,34,37,0,0,1,0,7,63
Isaiah LeFlore,23,2025-10-18,Charleston Battery,Detroit City FC,7.0,90,,,0.0,0,0,0.0,0.0,18,26,0,0,3,0,4,46
Isaiah LeFlore,23,2025-10-11,Detroit City FC,Loudoun United FC,6.3,23,,,0.0,0,0,0.0,0.0,6,11,0,0,0,0,1,22
Isaiah LeFlore,23,2025-10-04,Detroit City FC,North Carolina FC,6.4,45,,,0.0,0,0,0.0,0.0,4,8,0,0,1,0,3,23
Isaiah LeFlore,23,2025-09-28,Detroit City FC,Louisville City FC,7.2,29,,,0.0,0,0,0.0,0.0,16,21,2,0,0,0,6,33
Isaiah LeFlore,23,2025-09-21,Detroit City FC,Lexington SC,6.1,14,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,2,27
Isaiah LeFlore,23,2025-09-11,New Mexico United,Detroit City FC,6.6,63,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,3,35
Isaiah LeFlore,23,2025-09-07,Detroit City FC,Orange County SC,6.9,45,,,0.0,0,0,0.0,0.0,12,16,0,0,0,0,3,27
Isaiah LeFlore,23,2025-08-31,Detroit City FC,San Antonio FC,7.7,17,,,0.0,0,0,0.0,0.0,4,6,0,0,1,0,2,22
Isaiah LeFlore,23,2025-08-21,Philadelphia Union II,Toronto FC II,7.8,90,,,0.0,0,0,0.0,0.28,55,62,4,0,1,0,9,88
Isaiah LeFlore,23,2025-08-16,Chicago Fire FC II,Philadelphia Union II,6.7,90,,,0.0,0,0,0.01,0.02,30,36,0,0,2,0,4,51
