Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edvard Tagseth,25,2026-04-29,Nashville SC,Tigres UANL,6.7,18,,,0.0,0,0,0.0,0.0,10,10,0,0,1,0,0,12
Edvard Tagseth,25,2026-04-26,Nashville SC,Charlotte FC,6.6,15,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,0,17
Edvard Tagseth,25,2026-04-19,Atlanta United,Nashville SC,7.1,66,,,0.0,0,0,0.0,0.01,31,36,1,0,0,0,4,46
Edvard Tagseth,25,2026-04-15,Club América,Nashville SC,6.7,90,,,0.0,0,0,0.0,0.0,29,33,0,0,1,0,3,49
Edvard Tagseth,25,2026-04-12,Charlotte FC,Nashville SC,7.9,90,,,0.0,1,0,0.03,0.04,72,74,0,0,0,0,5,79
Edvard Tagseth,25,2026-04-08,Nashville SC,Club América,6.6,12,,,0.0,0,0,0.0,0.0,12,13,0,0,0,0,0,13
Edvard Tagseth,25,2026-04-05,Chicago Fire,Nashville SC,6.6,89,,,0.0,0,0,0.0,0.02,50,57,0,0,0,0,3,72
Edvard Tagseth,25,2026-03-21,Nashville SC,Orlando City SC,7.9,90,,,0.0,0,0,0.0,0.19,65,68,3,0,0,0,4,82
Edvard Tagseth,25,2026-03-18,Inter Miami CF,Nashville SC,6.6,19,,,0.0,0,0,0.0,0.0,9,10,0,0,1,0,0,15
Edvard Tagseth,25,2026-03-14,Columbus Crew,Nashville SC,7.4,90,,,0.0,0,0,0.0,0.02,64,70,0,0,2,0,8,84
Edvard Tagseth,25,2026-03-11,Nashville SC,Inter Miami CF,6.4,22,,,0.0,0,0,0.0,0.0,22,26,0,0,0,0,4,31
Edvard Tagseth,25,2026-03-08,Nashville SC,Minnesota United,6.2,90,,,0.0,0,0,0.04,0.03,60,67,0,0,1,0,4,79
Edvard Tagseth,25,2026-03-01,FC Dallas,Nashville SC,6.6,72,,,0.0,0,0,0.0,0.03,24,28,0,0,0,0,0,40
Edvard Tagseth,25,2026-02-25,Nashville SC,Atlético Ottawa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edvard Tagseth,25,2026-02-22,Nashville SC,New England Revolution,7.3,89,,,0.0,0,0,0.0,0.59,55,58,1,0,1,0,4,62
