Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jeisson Palacios,32,2026-05-14,New England Revolution,Nashville SC,7.8,90,,,0.0,0,0,0.0,0.01,78,80,0,0,2,0,8,91
Jeisson Palacios,32,2026-05-10,Nashville SC,DC United,7.2,79,,,0.0,0,0,0.0,0.02,67,70,0,0,0,0,1,81
Jeisson Palacios,32,2026-05-06,Tigres UANL,Nashville SC,7.3,90,,,0.0,0,0,0.0,0.0,52,57,0,0,1,0,3,75
Jeisson Palacios,32,2026-05-03,Philadelphia Union,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeisson Palacios,32,2026-04-29,Nashville SC,Tigres UANL,6.9,90,,,0.0,0,0,0.0,0.0,82,89,1,0,1,0,5,100
Jeisson Palacios,32,2026-04-26,Nashville SC,Charlotte FC,7.4,90,,,0.0,0,0,0.0,0.0,82,89,0,0,0,0,4,104
Jeisson Palacios,32,2026-04-19,Atlanta United,Nashville SC,7.2,90,,,0.0,0,0,0.08,0.0,55,58,0,0,0,0,2,71
Jeisson Palacios,32,2026-04-15,Club América,Nashville SC,8.4,77,,,0.0,0,0,0.0,0.0,41,47,1,0,1,0,2,63
Jeisson Palacios,32,2026-04-12,Charlotte FC,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeisson Palacios,32,2026-04-08,Nashville SC,Club América,8.2,90,,,0.0,0,0,0.0,0.0,89,95,0,0,1,0,1,109
Jeisson Palacios,32,2026-04-05,Chicago Fire,Nashville SC,6.9,90,,,0.0,0,0,0.31,0.02,82,92,0,0,3,0,5,106
Jeisson Palacios,32,2026-03-21,Nashville SC,Orlando City SC,8.3,90,,,0.0,0,0,0.0,0.03,67,70,0,0,2,0,4,81
Jeisson Palacios,32,2026-03-18,Inter Miami CF,Nashville SC,6.5,90,,,0.0,0,0,0.0,0.0,43,48,0,0,3,0,3,59
Jeisson Palacios,32,2026-03-14,Columbus Crew,Nashville SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jeisson Palacios,32,2026-03-11,Nashville SC,Inter Miami CF,6.9,90,,,0.0,0,0,0.0,0.0,45,49,1,0,1,0,0,58
