Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tristan Schenkhuizen,21,2026-05-10,Fortuna Sittard,PEC Zwolle,6.5,82,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,4,44
Tristan Schenkhuizen,21,2026-05-03,Fortuna Sittard,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-04-25,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-04-12,Fortuna Sittard,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-04-04,AZ Alkmaar,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-02-07,Fortuna Sittard,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.7,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,5
Tristan Schenkhuizen,21,2026-01-11,Go Ahead Eagles,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2025-12-21,Fortuna Sittard,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tristan Schenkhuizen,21,2025-12-13,PEC Zwolle,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
