Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kristoffer Peterson,31,2026-05-10,Fortuna Sittard,PEC Zwolle,6.5,90,,,0.0,0,0,0.16,0.01,9,14,0,0,1,0,2,44
Kristoffer Peterson,31,2026-05-03,Fortuna Sittard,Feyenoord,6.3,20,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,11
Kristoffer Peterson,31,2026-04-25,SC Heerenveen,Fortuna Sittard,6.6,11,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,0,7
Kristoffer Peterson,31,2026-04-12,Fortuna Sittard,NAC Breda,7.4,68,,,0.0,1,0,0.54,0.02,13,13,0,0,0,0,1,26
Kristoffer Peterson,31,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.6,45,,,0.0,0,0,0.0,0.06,7,12,1,0,0,0,1,25
Kristoffer Peterson,31,2026-03-21,Fortuna Sittard,FC Twente,6.6,15,,,0.0,0,0,0.05,0.0,5,8,0,0,0,0,2,13
Kristoffer Peterson,31,2026-03-14,FC Volendam,Fortuna Sittard,6.6,16,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,2,13
Kristoffer Peterson,31,2026-03-08,Fortuna Sittard,SC Telstar,7.6,39,,,0.0,0,0,0.08,0.15,7,11,1,0,0,0,3,30
Kristoffer Peterson,31,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.3,10,,,0.0,0,0,0.41,0.0,1,1,0,0,0,0,0,4
Kristoffer Peterson,31,2026-02-20,Fortuna Sittard,Excelsior,6.5,45,,,0.0,0,0,0.56,0.01,6,9,0,0,1,0,2,24
Kristoffer Peterson,31,2026-02-14,AFC Ajax,Fortuna Sittard,6.4,20,,,0.0,0,0,0.03,0.0,4,4,0,0,0,0,0,13
Kristoffer Peterson,31,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.8,57,,,0.0,0,0,0.0,0.02,6,10,0,0,0,0,4,29
Kristoffer Peterson,31,2026-02-01,Heracles Almelo,Fortuna Sittard,6.9,88,,,0.0,0,0,0.03,0.09,27,34,4,0,0,0,5,51
Kristoffer Peterson,31,2026-01-25,FC Groningen,Fortuna Sittard,6.9,22,,,0.0,0,0,0.04,0.0,4,8,0,0,0,0,0,22
Kristoffer Peterson,31,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.6,70,,,0.0,0,0,0.0,0.07,7,11,2,0,1,0,2,34
