Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dimitris Limnios,27,2026-05-10,Fortuna Sittard,PEC Zwolle,6.6,82,,,0.0,0,0,0.0,0.12,28,31,1,0,0,0,3,46
Dimitris Limnios,27,2026-05-03,Fortuna Sittard,Feyenoord,6.7,70,,,0.0,0,0,0.0,0.17,14,20,3,0,0,0,4,33
Dimitris Limnios,27,2026-04-25,SC Heerenveen,Fortuna Sittard,7.1,90,,,0.0,0,0,0.0,0.05,27,29,1,0,1,0,7,57
Dimitris Limnios,27,2026-04-12,Fortuna Sittard,NAC Breda,6.4,68,,,0.0,0,0,0.2,0.01,10,13,0,0,0,0,1,27
Dimitris Limnios,27,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.1,75,,,0.0,0,0,0.1,0.18,11,21,2,0,0,0,2,52
Dimitris Limnios,27,2026-03-21,Fortuna Sittard,FC Twente,7.5,86,,,0.0,1,0,0.4,0.13,18,22,1,0,1,0,3,34
Dimitris Limnios,27,2026-03-14,FC Volendam,Fortuna Sittard,8.5,74,,,0.0,1,0,0.21,0.63,12,15,3,0,0,0,0,30
Dimitris Limnios,27,2026-03-08,Fortuna Sittard,SC Telstar,7.0,90,,,0.0,0,0,0.0,0.3,27,36,3,0,0,0,7,60
Dimitris Limnios,27,2026-02-28,NEC Nijmegen,Fortuna Sittard,7.0,72,,,0.0,0,0,0.09,0.02,10,16,1,0,1,0,5,34
Dimitris Limnios,27,2026-02-20,Fortuna Sittard,Excelsior,6.7,45,,,0.0,0,0,0.09,0.05,10,11,2,0,0,0,2,19
Dimitris Limnios,27,2026-02-14,AFC Ajax,Fortuna Sittard,6.4,90,,,0.0,0,0,0.0,0.37,26,29,2,0,1,0,8,43
Dimitris Limnios,27,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.7,21,,,0.0,0,0,0.0,0.08,12,12,0,0,1,0,1,18
Dimitris Limnios,27,2026-02-01,Heracles Almelo,Fortuna Sittard,6.4,13,,,0.0,0,0,0.0,0.01,7,12,0,0,1,0,0,17
Dimitris Limnios,27,2026-01-25,FC Groningen,Fortuna Sittard,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dimitris Limnios,27,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.8,45,,,0.0,0,0,0.1,0.0,8,13,1,0,0,0,3,23
