Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Paul Gladon,34,2026-05-03,Fortuna Sittard,Feyenoord,4.9,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,1
Paul Gladon,34,2026-04-25,SC Heerenveen,Fortuna Sittard,6.4,20,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,0,11
Paul Gladon,34,2026-04-12,Fortuna Sittard,NAC Breda,6.8,22,,,0.0,0,0,0.6,0.01,1,2,1,0,0,0,0,9
Paul Gladon,34,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.0,90,,,0.0,0,0,0.19,0.01,13,26,3,0,0,0,2,42
Paul Gladon,34,2026-03-21,Fortuna Sittard,FC Twente,6.6,90,,,0.0,0,0,0.46,0.03,18,25,0,0,0,0,1,40
Paul Gladon,34,2026-03-14,FC Volendam,Fortuna Sittard,6.7,90,,,0.0,1,0,1.31,0.01,7,24,0,0,0,0,0,36
Paul Gladon,34,2026-03-08,Fortuna Sittard,SC Telstar,6.7,19,,,0.0,0,0,0.07,0.0,1,4,0,0,0,0,0,8
Paul Gladon,34,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.7,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Paul Gladon,34,2026-02-20,Fortuna Sittard,Excelsior,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,3
Paul Gladon,34,2026-02-14,AFC Ajax,Fortuna Sittard,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Paul Gladon,34,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.3,12,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Paul Gladon,34,2026-02-01,Heracles Almelo,Fortuna Sittard,6.4,28,,,0.0,0,0,0.0,0.01,2,5,0,0,0,0,0,7
Paul Gladon,34,2026-01-25,FC Groningen,Fortuna Sittard,6.4,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Paul Gladon,34,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.5,20,,,0.0,0,0,0.0,0.03,4,4,1,0,0,0,0,9
Paul Gladon,34,2026-01-11,Go Ahead Eagles,Fortuna Sittard,6.4,20,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,1,6
