Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yassin Oukili,25,2026-05-10,Fortuna Sittard,PEC Zwolle,7.3,90,,,0.0,1,0,0.34,0.01,27,35,0,0,2,0,7,47
Yassin Oukili,25,2026-05-03,Fortuna Sittard,Feyenoord,6.4,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Yassin Oukili,25,2026-04-25,SC Heerenveen,Fortuna Sittard,6.6,20,,,0.0,0,0,0.05,0.08,8,10,0,0,1,0,0,16
Yassin Oukili,25,2026-04-12,Fortuna Sittard,NAC Breda,6.6,22,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,4,13
Yassin Oukili,25,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.6,90,,,0.0,0,0,0.0,0.01,16,21,0,0,0,0,2,31
Yassin Oukili,25,2026-03-21,Fortuna Sittard,FC Twente,6.5,9,,,0.0,0,0,0.02,0.0,2,2,0,0,0,0,1,4
Yassin Oukili,25,2026-03-14,FC Volendam,Fortuna Sittard,6.6,38,,,0.0,0,0,0.0,0.0,8,15,0,0,0,0,4,23
Yassin Oukili,25,2026-03-08,Fortuna Sittard,SC Telstar,7.1,45,,,0.0,0,0,0.14,0.01,9,12,0,0,1,0,1,22
Yassin Oukili,25,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.6,13,,,0.0,0,0,0.0,0.05,3,4,1,0,0,0,1,11
Yassin Oukili,25,2026-02-20,Fortuna Sittard,Excelsior,6.5,11,,,0.0,0,0,0.02,0.0,3,4,0,0,0,0,0,6
Yassin Oukili,25,2026-02-14,AFC Ajax,Fortuna Sittard,6.3,10,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,0,8
Yassin Oukili,25,2026-02-07,Fortuna Sittard,Sparta Rotterdam,7.5,33,,,0.0,1,0,0.1,0.01,8,11,0,0,0,0,3,15
Yassin Oukili,25,2026-01-04,Rio Ave,Casa Pia,6.2,70,,,0.0,0,0,0.07,0.01,10,12,0,0,0,0,1,20
Yassin Oukili,25,2025-12-28,Casa Pia,Vitória SC,6.1,62,,,0.0,0,0,0.1,0.0,5,6,0,0,0,0,1,12
Yassin Oukili,25,2025-12-21,Tondela,Casa Pia,6.4,81,,,0.0,0,0,0.06,0.01,18,20,0,0,1,0,3,29
