Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sven Simons,22,2026-04-17,Jong FC Utrecht,FC Eindhoven,6.0,45,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,2,26
Sven Simons,22,2026-04-10,FC Eindhoven,Roda JC Kerkrade,6.0,90,,,0.0,0,0,0.01,0.01,15,19,0,0,0,0,1,38
Sven Simons,22,2026-04-06,ADO Den Haag,FC Eindhoven,6.6,60,,,0.0,0,0,0.0,0.04,16,25,1,0,2,0,2,41
Sven Simons,22,2026-04-03,FC Eindhoven,De Graafschap,9.2,90,,,0.0,2,0,0.29,0.09,19,25,1,0,0,0,4,44
Sven Simons,22,2026-03-28,FC Eindhoven,FC Emmen,6.8,90,,,0.0,0,0,0.41,0.02,19,28,1,0,0,0,6,49
Sven Simons,22,2026-03-20,TOP Oss,FC Eindhoven,7.5,83,,,0.0,1,0,0.13,0.05,34,38,1,0,1,0,6,57
Sven Simons,22,2026-03-13,Jong PSV Eindhoven,FC Eindhoven,6.7,90,,,0.0,0,0,0.22,0.25,29,37,1,0,1,0,2,64
Sven Simons,22,2026-02-27,RKC Waalwijk,FC Eindhoven,6.4,90,,,0.0,0,0,0.16,0.01,34,49,0,0,1,0,3,76
Sven Simons,22,2026-02-24,SC Cambuur,FC Eindhoven,5.9,90,,,0.0,0,0,0.55,0.18,26,35,3,0,0,0,9,56
Sven Simons,22,2026-02-21,FC Eindhoven,Almere City FC,7.4,32,,,0.0,1,0,0.01,0.0,7,12,0,0,0,0,0,23
Sven Simons,22,2026-02-12,FC Den Bosch,FC Eindhoven,6.0,78,,,0.0,0,0,0.0,0.03,31,35,1,0,0,0,7,49
Sven Simons,22,2026-02-07,VVV-Venlo,FC Eindhoven,6.6,68,,,0.0,0,0,0.0,0.04,17,23,2,0,4,0,1,41
Sven Simons,22,2026-02-02,Vitesse,FC Eindhoven,6.3,79,,,0.0,0,0,0.12,0.16,33,44,1,0,0,0,4,58
Sven Simons,22,2026-01-30,FC Eindhoven,MVV Maastricht,8.1,90,,,0.0,1,0,0.2,0.07,38,54,3,0,1,0,4,77
Sven Simons,22,2026-01-18,FC Eindhoven,Willem II Tilburg,6.5,45,,,0.0,0,0,0.07,0.33,20,21,0,0,0,0,3,32
