Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Justin Lonwijk,26,2025-12-21,Fortuna Sittard,AZ Alkmaar,7.6,72,,,0.0,1,0,0.1,0.01,4,9,0,0,0,0,3,24
Justin Lonwijk,26,2025-12-17,Fortuna Sittard,Almere City FC,7.4,70,,,0.0,1,0,0.0,0.0,10,17,2,0,0,0,1,26
Justin Lonwijk,26,2025-12-13,PEC Zwolle,Fortuna Sittard,6.2,59,,,0.0,0,0,0.15,0.07,9,16,0,0,0,0,2,31
Justin Lonwijk,26,2025-12-06,Fortuna Sittard,AFC Ajax,6.6,19,,,0.0,0,0,0.2,0.13,12,13,4,0,1,0,0,19
Justin Lonwijk,26,2025-11-29,Fortuna Sittard,Heracles Almelo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Lonwijk,26,2025-11-22,Sparta Rotterdam,Fortuna Sittard,6.6,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,6
Justin Lonwijk,26,2025-11-19,Guatemala,Suriname,6.7,45,,,0.0,0,0,0.0,0.0,9,11,1,0,0,0,0,16
Justin Lonwijk,26,2025-11-13,Suriname,El Salvador,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Justin Lonwijk,26,2025-11-08,Fortuna Sittard,SC Heerenveen,6.1,45,,,0.0,0,0,0.01,0.02,3,6,1,0,1,0,0,18
Justin Lonwijk,26,2025-10-31,PSV Eindhoven,Fortuna Sittard,6.9,76,,,0.0,1,0,0.06,0.02,16,19,0,0,0,0,4,32
Justin Lonwijk,26,2025-10-28,VV Gemert,Fortuna Sittard,6.6,68,,,0.0,0,0,0.0,0.0,8,14,1,0,0,0,2,25
Justin Lonwijk,26,2025-10-25,Fortuna Sittard,FC Groningen,6.5,90,,,0.0,0,0,0.41,0.13,12,20,1,0,1,0,3,36
Justin Lonwijk,26,2025-10-19,Excelsior,Fortuna Sittard,7.0,90,,,0.0,0,0,0.1,0.2,13,16,2,0,3,0,3,44
Justin Lonwijk,26,2025-10-15,Panama,Suriname,6.3,66,,,0.0,0,0,0.0,0.0,9,16,0,0,1,0,1,24
Justin Lonwijk,26,2025-10-10,Suriname,Guatemala,6.7,90,,,0.0,0,0,0.0,0.0,17,23,0,0,2,0,1,35
