Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Bastien,29,2026-04-25,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.5,13,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,6
Samuel Bastien,29,2026-03-21,Fortuna Sittard,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-03-14,FC Volendam,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-03-08,Fortuna Sittard,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-02-07,Fortuna Sittard,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-02-01,Heracles Almelo,Fortuna Sittard,6.6,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Samuel Bastien,29,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.7,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,3
Samuel Bastien,29,2026-01-11,Go Ahead Eagles,Fortuna Sittard,6.4,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Samuel Bastien,29,2025-12-21,Fortuna Sittard,AZ Alkmaar,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Samuel Bastien,29,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Bastien,29,2025-12-13,PEC Zwolle,Fortuna Sittard,6.7,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,5
