Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shawn Adewoye,25,2026-04-25,SC Heerenveen,Fortuna Sittard,8.6,90,,,0.0,0,0,0.0,0.01,35,42,0,0,5,0,10,69
Shawn Adewoye,25,2026-04-12,Fortuna Sittard,NAC Breda,6.7,90,,,0.0,0,0,0.0,0.01,32,36,0,0,2,0,5,51
Shawn Adewoye,25,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.2,90,,,0.0,0,0,0.0,0.0,37,40,0,0,2,0,1,55
Shawn Adewoye,25,2026-03-21,Fortuna Sittard,FC Twente,6.7,75,,,0.0,0,0,0.01,0.0,12,18,0,0,2,0,5,37
Shawn Adewoye,25,2026-03-14,FC Volendam,Fortuna Sittard,6.3,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,8
Shawn Adewoye,25,2026-03-08,Fortuna Sittard,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Shawn Adewoye,25,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.3,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Shawn Adewoye,25,2026-02-20,Fortuna Sittard,Excelsior,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Shawn Adewoye,25,2026-02-14,AFC Ajax,Fortuna Sittard,6.7,45,,,0.0,0,0,0.0,0.01,19,22,0,0,1,0,3,29
Shawn Adewoye,25,2026-02-01,Heracles Almelo,Fortuna Sittard,6.2,62,,,0.0,0,0,0.0,0.0,23,27,0,0,1,0,2,37
Shawn Adewoye,25,2026-01-25,FC Groningen,Fortuna Sittard,6.9,90,,,0.0,0,0,0.0,0.0,20,23,0,0,2,0,5,42
Shawn Adewoye,25,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.2,90,,,0.0,0,0,0.0,0.0,17,23,0,0,3,0,2,42
Shawn Adewoye,25,2026-01-11,Go Ahead Eagles,Fortuna Sittard,6.3,88,,,0.0,0,0,0.0,0.01,27,31,0,0,0,0,2,44
Shawn Adewoye,25,2025-12-21,Fortuna Sittard,AZ Alkmaar,6.6,90,,,0.0,0,0,0.04,0.01,15,22,0,0,1,0,2,37
Shawn Adewoye,25,2025-12-17,Fortuna Sittard,Almere City FC,6.9,90,,,0.0,0,0,0.0,0.0,47,50,1,0,1,0,8,69
