Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Moussa Gbemou,18,2026-05-10,Fortuna Sittard,PEC Zwolle,6.5,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Moussa Gbemou,18,2026-05-03,Fortuna Sittard,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-04-25,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2026-01-11,Go Ahead Eagles,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-12-21,Fortuna Sittard,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-12-17,Fortuna Sittard,Almere City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-10-31,PSV Eindhoven,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-10-28,VV Gemert,Fortuna Sittard,6.4,15,,,0.0,0,0,0.0,0.0,0,5,0,0,0,0,0,9
Moussa Gbemou,18,2025-10-19,Excelsior,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-10-04,Fortuna Sittard,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Moussa Gbemou,18,2025-09-26,FC Twente,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
