Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mattijs Branderhorst,32,2026-05-10,Fortuna Sittard,PEC Zwolle,6.1,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,12,34
Mattijs Branderhorst,32,2026-05-03,Fortuna Sittard,Feyenoord,6.3,90,,,0.0,0,0,0.0,0.01,16,41,0,0,1,0,10,52
Mattijs Branderhorst,32,2026-02-01,Heracles Almelo,Fortuna Sittard,6.8,90,,,0.0,0,0,0.0,0.01,15,34,0,0,0,0,11,43
Mattijs Branderhorst,32,2026-01-25,FC Groningen,Fortuna Sittard,6.7,90,,,0.0,0,0,0.0,0.0,12,51,1,0,0,0,18,63
Mattijs Branderhorst,32,2026-01-17,Fortuna Sittard,PSV Eindhoven,7.8,90,,,0.0,0,0,0.0,0.01,10,36,0,0,0,0,10,50
Mattijs Branderhorst,32,2026-01-11,Go Ahead Eagles,Fortuna Sittard,7.6,90,,,0.0,0,0,0.0,0.05,26,42,0,0,0,0,12,55
Mattijs Branderhorst,32,2025-12-21,Fortuna Sittard,AZ Alkmaar,6.8,90,,,0.0,0,0,0.0,0.0,11,31,0,0,0,0,11,39
Mattijs Branderhorst,32,2025-12-17,Fortuna Sittard,Almere City FC,6.2,90,,,0.0,0,0,0.0,0.0,23,34,0,0,0,0,10,41
Mattijs Branderhorst,32,2025-12-13,PEC Zwolle,Fortuna Sittard,7.5,90,,,0.0,0,0,0.0,0.01,22,37,0,0,0,0,11,44
Mattijs Branderhorst,32,2025-12-06,Fortuna Sittard,AFC Ajax,6.3,90,,,0.0,0,0,0.0,0.01,11,30,0,0,0,0,12,36
Mattijs Branderhorst,32,2025-11-29,Fortuna Sittard,Heracles Almelo,6.1,90,,,0.0,0,0,0.0,0.01,6,21,0,0,0,0,5,24
Mattijs Branderhorst,32,2025-11-22,Sparta Rotterdam,Fortuna Sittard,7.0,90,,,0.0,0,0,0.0,0.0,10,26,0,0,0,0,10,37
Mattijs Branderhorst,32,2025-11-08,Fortuna Sittard,SC Heerenveen,10.0,90,,,0.0,0,0,0.0,0.01,15,39,0,0,0,0,15,55
Mattijs Branderhorst,32,2025-10-31,PSV Eindhoven,Fortuna Sittard,4.8,90,,,0.0,0,0,0.0,0.0,18,31,0,0,0,0,7,36
Mattijs Branderhorst,32,2025-10-28,VV Gemert,Fortuna Sittard,8.1,90,,,0.0,0,0,0.0,0.0,15,31,0,0,0,0,9,42
