Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Syb Van Ottele,24,2026-05-10,Fortuna Sittard,PEC Zwolle,7.6,90,,,0.0,0,0,0.0,0.02,47,55,0,0,0,0,3,72
Syb Van Ottele,24,2026-05-03,Fortuna Sittard,Feyenoord,6.9,90,,,0.0,0,0,0.0,0.02,39,49,0,0,1,0,2,59
Syb Van Ottele,24,2026-04-25,SC Heerenveen,Fortuna Sittard,7.2,90,,,0.0,0,0,0.02,0.09,35,44,4,0,0,0,8,64
Syb Van Ottele,24,2026-04-12,Fortuna Sittard,NAC Breda,7.8,86,,,0.0,0,0,0.02,0.06,24,34,1,0,0,0,2,54
Syb Van Ottele,24,2026-04-04,AZ Alkmaar,Fortuna Sittard,7.1,45,,,0.0,0,0,0.0,0.01,22,28,0,0,1,0,2,41
Syb Van Ottele,24,2026-03-21,Fortuna Sittard,FC Twente,6.6,15,,,0.0,0,0,0.0,0.0,2,3,0,0,1,0,0,6
Syb Van Ottele,24,2026-03-14,FC Volendam,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-03-08,Fortuna Sittard,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-02-07,Fortuna Sittard,Sparta Rotterdam,6.6,21,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,14
Syb Van Ottele,24,2026-02-01,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-01-25,FC Groningen,Fortuna Sittard,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Syb Van Ottele,24,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.5,45,,,0.0,0,0,0.0,0.0,13,19,0,0,0,0,2,32
