Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ramazan Bayram,21,2025-02-01,SC Heerenveen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2025-01-26,Fortuna Sittard,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2025-01-19,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2025-01-10,Fortuna Sittard,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-12-22,FC Utrecht,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-12-17,Quick Boys,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-12-14,Fortuna Sittard,RKC Waalwijk,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-12-07,Heracles Almelo,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-11-30,Feyenoord,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-11-23,Fortuna Sittard,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-11-09,PEC Zwolle,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-10-29,De Treffers,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-10-26,Fortuna Sittard,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-10-20,Willem II Tilburg,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ramazan Bayram,21,2024-10-06,Fortuna Sittard,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
