Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alen Halilović,29,2026-05-10,Fortuna Sittard,PEC Zwolle,6.5,8,,,0.0,0,0,0.0,0.04,1,2,0,0,0,0,1,4
Alen Halilović,29,2026-05-03,Fortuna Sittard,Feyenoord,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-03-08,Fortuna Sittard,SC Telstar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-02-28,NEC Nijmegen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-02-20,Fortuna Sittard,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-02-14,AFC Ajax,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-02-07,Fortuna Sittard,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-02-01,Heracles Almelo,Fortuna Sittard,7.0,9,,,0.0,0,0,0.0,0.06,8,8,1,0,0,0,0,12
Alen Halilović,29,2026-01-25,FC Groningen,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Alen Halilović,29,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,6
Alen Halilović,29,2026-01-11,Go Ahead Eagles,Fortuna Sittard,,1,,,0.0,0,0,0.0,0.48,1,1,1,0,0,0,0,3
Alen Halilović,29,2025-04-05,FC Twente,Fortuna Sittard,7.0,23,,,0.0,0,0,0.0,0.12,4,5,1,0,0,0,1,7
Alen Halilović,29,2025-03-29,Fortuna Sittard,Sparta Rotterdam,6.4,34,,,0.0,0,0,0.02,0.02,17,21,0,0,0,0,1,26
Alen Halilović,29,2025-03-16,FC Groningen,Fortuna Sittard,6.6,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,5
Alen Halilović,29,2025-03-08,Fortuna Sittard,Heracles Almelo,6.7,29,,,0.0,0,0,0.07,0.1,8,12,0,0,0,0,1,19
