Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Philip Brittijn,22,2026-05-03,Fortuna Sittard,Feyenoord,6.3,90,,,0.0,0,0,0.0,0.01,24,28,0,0,1,0,6,36
Philip Brittijn,22,2026-04-25,SC Heerenveen,Fortuna Sittard,7.7,70,,,0.0,1,0,0.15,0.02,32,38,2,0,2,0,4,52
Philip Brittijn,22,2026-04-12,Fortuna Sittard,NAC Breda,6.8,90,,,0.0,0,0,0.0,0.03,25,27,0,0,2,0,3,44
Philip Brittijn,22,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.3,84,,,0.0,0,0,0.0,0.04,25,33,1,0,4,0,6,41
Philip Brittijn,22,2026-03-21,Fortuna Sittard,FC Twente,6.7,75,,,0.0,0,0,0.0,0.01,13,18,0,0,2,0,1,33
Philip Brittijn,22,2026-03-14,FC Volendam,Fortuna Sittard,7.1,87,,,0.0,0,0,0.0,0.02,13,18,0,0,2,0,3,31
Philip Brittijn,22,2026-03-08,Fortuna Sittard,SC Telstar,6.7,45,,,0.0,0,0,0.09,0.09,14,18,0,0,1,0,0,30
Philip Brittijn,22,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.8,76,,,0.0,0,0,0.1,0.02,7,15,0,0,2,0,1,37
Philip Brittijn,22,2026-02-20,Fortuna Sittard,Excelsior,6.2,45,,,0.0,0,0,0.0,0.0,7,10,0,0,2,0,0,14
Philip Brittijn,22,2026-02-14,AFC Ajax,Fortuna Sittard,6.8,80,,,0.0,0,0,0.04,0.01,44,48,0,0,5,0,3,67
Philip Brittijn,22,2026-02-07,Fortuna Sittard,Sparta Rotterdam,7.3,90,,,0.0,0,0,0.0,0.01,19,28,0,0,0,0,2,43
Philip Brittijn,22,2026-02-01,Heracles Almelo,Fortuna Sittard,6.8,90,,,0.0,0,0,0.02,0.02,31,40,1,0,1,0,6,52
Philip Brittijn,22,2026-01-25,FC Groningen,Fortuna Sittard,6.8,90,,,0.0,0,0,0.0,0.01,21,31,0,0,0,0,4,44
Philip Brittijn,22,2026-01-17,Fortuna Sittard,PSV Eindhoven,6.8,90,,,0.0,0,0,0.11,0.01,21,22,0,0,4,0,3,41
Philip Brittijn,22,2025-12-21,Fortuna Sittard,AZ Alkmaar,8.2,90,,,0.0,1,0,0.64,0.01,15,19,2,0,0,0,7,32
