Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jasper Dahlhaus,24,2026-05-03,Fortuna Sittard,Feyenoord,6.7,90,,,0.0,0,0,0.0,0.02,18,27,0,0,2,0,8,55
Jasper Dahlhaus,24,2026-04-25,SC Heerenveen,Fortuna Sittard,6.8,79,,,0.0,0,0,0.0,0.08,11,13,1,0,2,0,2,35
Jasper Dahlhaus,24,2026-04-12,Fortuna Sittard,NAC Breda,6.7,90,,,0.0,0,0,0.0,0.03,18,23,1,0,1,0,5,46
Jasper Dahlhaus,24,2026-04-04,AZ Alkmaar,Fortuna Sittard,6.6,90,,,0.0,0,0,0.03,0.01,26,33,0,0,0,0,1,51
Jasper Dahlhaus,24,2026-03-21,Fortuna Sittard,FC Twente,6.1,90,,,0.0,0,0,0.0,0.0,21,29,0,0,2,0,9,54
Jasper Dahlhaus,24,2026-03-14,FC Volendam,Fortuna Sittard,6.3,90,,,0.0,0,0,0.02,0.18,16,28,0,0,2,0,9,47
Jasper Dahlhaus,24,2026-03-08,Fortuna Sittard,SC Telstar,6.2,90,,,0.0,0,0,0.01,0.03,40,43,1,0,3,0,6,70
Jasper Dahlhaus,24,2026-02-28,NEC Nijmegen,Fortuna Sittard,6.6,90,,,0.0,0,0,0.03,0.01,12,19,0,0,1,0,4,39
Jasper Dahlhaus,24,2026-02-20,Fortuna Sittard,Excelsior,6.9,45,,,0.0,0,0,0.09,0.17,11,15,1,0,0,0,3,28
Jasper Dahlhaus,24,2026-02-14,AFC Ajax,Fortuna Sittard,6.8,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,6
Jasper Dahlhaus,24,2025-12-06,Fortuna Sittard,AFC Ajax,6.4,45,,,0.0,0,0,0.11,0.0,6,7,0,0,0,0,1,13
Jasper Dahlhaus,24,2025-11-29,Fortuna Sittard,Heracles Almelo,6.6,71,,,0.0,0,0,0.0,0.01,25,28,1,0,2,0,5,45
Jasper Dahlhaus,24,2025-11-22,Sparta Rotterdam,Fortuna Sittard,6.2,90,,,0.0,0,0,0.0,0.01,23,32,0,0,2,0,1,60
Jasper Dahlhaus,24,2025-11-08,Fortuna Sittard,SC Heerenveen,7.2,90,,,0.0,0,0,0.0,0.01,19,25,0,0,1,0,6,58
Jasper Dahlhaus,24,2025-10-31,PSV Eindhoven,Fortuna Sittard,5.6,90,,,0.0,0,0,0.0,0.01,36,44,1,0,1,0,4,67
