Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michy Batshuayi,32,2025-12-06,RB Leipzig,Eintracht Frankfurt,5.9,45,,,0.0,0,0,0.23,0.07,10,13,1,0,0,0,1,19
Michy Batshuayi,32,2025-11-30,Eintracht Frankfurt,VfL Wolfsburg,7.0,28,,,0.0,1,0,0.82,0.05,4,6,1,0,0,0,0,11
Michy Batshuayi,32,2025-11-26,Eintracht Frankfurt,Atalanta,6.5,21,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,1,8
Michy Batshuayi,32,2025-11-09,Eintracht Frankfurt,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-11-04,SSC Napoli,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-11-01,1. FC Heidenheim,Eintracht Frankfurt,6.2,14,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,6
Michy Batshuayi,32,2025-10-28,Eintracht Frankfurt,Borussia Dortmund,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
Michy Batshuayi,32,2025-10-25,Eintracht Frankfurt,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-10-22,Eintracht Frankfurt,Liverpool FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-10-13,Wales,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-10-10,Belgium,North Macedonia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-10-04,Eintracht Frankfurt,FC Bayern München,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-09-30,Atlético Madrid,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-09-27,Borussia M'gladbach,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michy Batshuayi,32,2025-09-21,Eintracht Frankfurt,1. FC Union Berlin,6.7,21,,,0.0,0,0,0.08,0.08,7,7,0,0,0,0,1,11
