Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nathaniel Brown,22,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.5,90,,,0.0,0,0,0.0,0.01,34,35,1,0,0,0,1,65
Nathaniel Brown,22,2026-05-02,Eintracht Frankfurt,Hamburger SV,6.1,90,,,0.0,0,0,0.0,0.02,40,44,0,0,1,0,9,64
Nathaniel Brown,22,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.6,90,,,0.0,0,0,0.0,0.14,49,57,6,0,3,0,6,83
Nathaniel Brown,22,2026-04-18,Eintracht Frankfurt,RB Leipzig,7.1,90,,,0.0,0,0,0.0,0.07,24,30,2,0,0,0,5,52
Nathaniel Brown,22,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.4,90,,,0.0,0,0,0.0,0.03,23,31,1,0,1,0,3,50
Nathaniel Brown,22,2026-04-05,Eintracht Frankfurt,1. FC Köln,7.1,90,,,0.0,0,0,0.0,0.08,39,42,0,0,1,0,3,60
Nathaniel Brown,22,2026-03-30,Germany,Ghana,7.1,61,,,0.0,0,0,0.0,0.0,31,32,1,0,0,0,1,48
Nathaniel Brown,22,2026-03-27,Switzerland,Germany,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nathaniel Brown,22,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.3,45,,,0.0,1,0,0.21,0.0,17,17,0,0,0,0,0,26
Nathaniel Brown,22,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.7,90,,,0.0,0,0,0.0,0.02,38,43,0,0,0,0,7,62
Nathaniel Brown,22,2026-03-08,FC St. Pauli,Eintracht Frankfurt,7.1,90,,,0.0,0,0,0.0,0.11,35,40,0,0,0,0,3,68
Nathaniel Brown,22,2026-03-01,Eintracht Frankfurt,SC Freiburg,7.1,90,,,0.0,0,0,0.05,0.11,52,60,1,0,0,0,5,81
Nathaniel Brown,22,2026-02-21,FC Bayern München,Eintracht Frankfurt,6.9,90,,,0.0,0,0,0.16,0.12,37,42,2,0,2,0,2,60
Nathaniel Brown,22,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,7.9,90,,,0.0,1,0,0.19,0.01,41,44,0,0,1,0,6,66
Nathaniel Brown,22,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,7.7,90,,,0.0,1,0,0.05,0.01,20,29,0,0,1,0,4,43
