Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Can Uzun,20,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,7.5,77,,,0.0,1,0,0.19,0.13,30,38,0,0,1,0,3,58
Can Uzun,20,2026-05-02,Eintracht Frankfurt,Hamburger SV,8.3,90,,,0.0,1,0,0.47,0.17,48,58,1,0,0,0,6,79
Can Uzun,20,2026-04-25,FC Augsburg,Eintracht Frankfurt,8.0,88,,,0.0,0,0,0.33,0.27,38,47,4,0,0,0,2,82
Can Uzun,20,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.7,26,,,0.0,0,0,0.0,0.14,15,17,2,0,0,0,3,20
Can Uzun,20,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.3,13,,,0.0,0,0,0.0,0.03,8,11,0,0,0,0,1,13
Can Uzun,20,2026-04-05,Eintracht Frankfurt,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Can Uzun,20,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,6.5,11,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,1,10
Can Uzun,20,2026-01-24,Eintracht Frankfurt,TSG Hoffenheim,7.1,61,,,0.0,0,0,0.01,0.01,14,22,0,0,0,0,10,31
Can Uzun,20,2026-01-21,Qarabağ FK,Eintracht Frankfurt,7.9,71,,,0.0,1,0,0.15,0.02,29,34,0,0,0,0,2,42
Can Uzun,20,2026-01-16,SV Werder Bremen,Eintracht Frankfurt,6.2,25,,,0.0,0,0,0.0,0.12,7,9,1,0,0,0,2,15
Can Uzun,20,2026-01-09,Eintracht Frankfurt,Borussia Dortmund,6.7,63,,,0.0,1,0,0.85,0.03,27,35,1,0,1,0,1,50
Can Uzun,20,2025-12-20,Hamburger SV,Eintracht Frankfurt,6.6,19,,,0.0,0,0,0.0,0.24,16,16,1,0,0,0,2,25
Can Uzun,20,2025-12-13,Eintracht Frankfurt,FC Augsburg,6.5,45,,,0.0,0,0,0.08,0.01,10,13,0,0,0,0,0,30
Can Uzun,20,2025-12-09,FC Barcelona,Eintracht Frankfurt,6.5,13,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,8
Can Uzun,20,2025-12-06,RB Leipzig,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
