Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Keita Kosugi,20,2026-02-21,FC Bayern München,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-01-31,Eintracht Frankfurt,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-01-24,Eintracht Frankfurt,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-01-13,VfB Stuttgart,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2026-01-09,Eintracht Frankfurt,Borussia Dortmund,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Keita Kosugi,20,2025-11-09,Östers IF,Djurgårdens IF,6.8,90,,,0.0,0,0,0.0,0.0,24,32,1,0,2,0,4,63
Keita Kosugi,20,2025-11-02,Djurgårdens IF,IFK Göteborg,7.4,90,,,0.0,0,0,0.0,0.0,37,50,1,0,1,0,2,91
Keita Kosugi,20,2025-10-25,Djurgårdens IF,IFK Värnamo,6.9,45,,,0.0,0,0,0.0,0.0,23,28,0,0,0,0,1,37
Keita Kosugi,20,2025-10-19,GAIS,Djurgårdens IF,6.5,90,,,0.0,0,0,0.0,0.0,36,48,2,0,2,0,6,87
Keita Kosugi,20,2025-10-09,Japan U20,France U20,7.7,120,,,0.0,0,0,0.0,0.0,34,41,3,0,2,0,5,75
Keita Kosugi,20,2025-10-04,New Zealand U20,Japan U20,6.8,68,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,1,44
Keita Kosugi,20,2025-10-01,Chile U20,Japan U20,7.2,90,,,0.0,0,0,0.0,0.0,20,24,1,0,1,0,4,59
Keita Kosugi,20,2025-09-27,Japan U20,Egypt U20,7.3,90,,,0.0,0,0,0.0,0.0,30,37,1,0,0,0,3,66
