Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elias Baum,20,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.7,9,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Elias Baum,20,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,6.5,26,,,0.0,0,0,0.0,0.04,37,39,1,0,1,0,0,47
Elias Baum,20,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.5,10,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,9
Elias Baum,20,2026-03-08,FC St. Pauli,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2026-03-01,Eintracht Frankfurt,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2026-02-21,FC Bayern München,Eintracht Frankfurt,6.7,13,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,11
Elias Baum,20,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-12-20,Hamburger SV,Eintracht Frankfurt,6.6,13,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
Elias Baum,20,2025-12-13,Eintracht Frankfurt,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-12-09,FC Barcelona,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-12-06,RB Leipzig,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-11-30,Eintracht Frankfurt,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-11-22,1. FC Köln,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Baum,20,2025-09-30,Atlético Madrid,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
