Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ellyes Skhiri,31,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.4,90,,,0.0,0,0,0.0,0.01,54,60,0,0,4,0,7,69
Ellyes Skhiri,31,2026-05-02,Eintracht Frankfurt,Hamburger SV,6.9,61,,,0.0,0,0,0.0,0.07,37,42,0,0,1,0,0,47
Ellyes Skhiri,31,2026-04-25,FC Augsburg,Eintracht Frankfurt,8.0,90,,,0.0,0,0,0.0,0.11,51,57,1,0,1,0,5,80
Ellyes Skhiri,31,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.8,19,,,0.0,0,0,0.0,0.01,13,16,0,0,0,0,2,19
Ellyes Skhiri,31,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.5,13,,,0.0,0,0,0.19,0.01,5,6,0,0,1,0,2,11
Ellyes Skhiri,31,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.6,8,,,0.0,0,0,0.0,0.01,12,14,0,0,0,0,1,16
Ellyes Skhiri,31,2026-04-01,Canada,Tunisia,7.5,90,,,0.0,0,0,0.0,0.0,52,56,0,0,3,0,7,69
Ellyes Skhiri,31,2026-03-29,Haiti,Tunisia,7.1,90,,,0.0,0,0,0.0,0.0,40,43,1,0,0,0,5,53
Ellyes Skhiri,31,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,6.4,45,,,0.0,0,0,0.0,0.03,49,51,0,0,0,0,1,57
Ellyes Skhiri,31,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.8,10,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,10
Ellyes Skhiri,31,2026-03-08,FC St. Pauli,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ellyes Skhiri,31,2026-03-01,Eintracht Frankfurt,SC Freiburg,6.4,13,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,12
Ellyes Skhiri,31,2026-02-21,FC Bayern München,Eintracht Frankfurt,6.6,77,,,0.0,0,0,0.0,0.01,64,65,0,0,0,0,3,76
Ellyes Skhiri,31,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.8,11,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,3,9
Ellyes Skhiri,31,2026-01-31,Eintracht Frankfurt,Bayer 04 Leverkusen,5.6,70,,,0.0,0,0,0.0,0.02,31,36,1,0,0,0,4,43
