Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Michael Zetterer,30,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,7.3,90,,,0.0,0,0,0.0,0.0,34,44,0,0,0,0,8,57
Michael Zetterer,30,2026-05-02,Eintracht Frankfurt,Hamburger SV,6.6,90,,,0.0,0,0,0.0,0.05,19,23,0,0,0,0,7,33
Michael Zetterer,30,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.2,90,,,0.0,0,0,0.0,0.0,14,22,0,0,1,0,7,36
Michael Zetterer,30,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.9,90,,,0.0,0,0,0.0,0.01,22,32,0,0,0,0,9,47
Michael Zetterer,30,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,8.1,90,,,0.0,0,0,0.0,0.01,32,51,0,0,0,0,12,67
Michael Zetterer,30,2026-04-05,Eintracht Frankfurt,1. FC Köln,8.7,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,13,46
Michael Zetterer,30,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.1,90,,,0.0,0,0,0.0,0.0,26,32,0,0,0,0,12,50
Michael Zetterer,30,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,90,,,0.0,0,0,0.0,0.0,20,34,0,0,0,0,8,40
Michael Zetterer,30,2026-03-08,FC St. Pauli,Eintracht Frankfurt,6.9,90,,,0.0,0,0,0.0,0.0,24,34,0,0,0,0,11,44
Michael Zetterer,30,2026-03-01,Eintracht Frankfurt,SC Freiburg,7.6,85,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,9,42
Michael Zetterer,30,2026-02-21,FC Bayern München,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Zetterer,30,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Zetterer,30,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Zetterer,30,2026-01-31,Eintracht Frankfurt,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Michael Zetterer,30,2026-01-28,Eintracht Frankfurt,Tottenham Hotspur,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
