Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Arthur Theate,25,2026-05-08,Borussia Dortmund,Eintracht Frankfurt,6.0,90,,,0.0,0,0,0.0,0.0,56,61,0,0,3,0,4,71
Arthur Theate,25,2026-05-02,Eintracht Frankfurt,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Theate,25,2026-04-25,FC Augsburg,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Theate,25,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.4,81,,,0.0,0,0,0.0,0.01,55,59,1,0,1,0,1,73
Arthur Theate,25,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,6.9,90,,,0.0,0,0,0.02,0.01,47,62,0,0,2,0,5,78
Arthur Theate,25,2026-04-05,Eintracht Frankfurt,1. FC Köln,6.7,90,,,0.0,0,0,0.33,0.01,66,70,0,0,0,0,2,83
Arthur Theate,25,2026-04-01,Mexico,Belgium,6.8,18,,,0.0,0,0,0.0,0.0,17,19,0,0,1,0,1,22
Arthur Theate,25,2026-03-28,USA,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Theate,25,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,7.0,90,,,0.0,0,0,0.05,0.06,91,96,0,0,0,0,3,107
Arthur Theate,25,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,7.3,89,,,0.0,0,0,0.0,0.04,85,96,0,0,0,0,3,109
Arthur Theate,25,2026-01-31,Eintracht Frankfurt,Bayer 04 Leverkusen,6.2,90,,,0.0,0,0,0.02,0.02,72,79,1,0,1,0,5,93
Arthur Theate,25,2026-01-28,Eintracht Frankfurt,Tottenham Hotspur,6.6,90,,,0.0,0,0,0.02,0.03,87,95,0,0,2,0,9,105
Arthur Theate,25,2026-01-24,Eintracht Frankfurt,TSG Hoffenheim,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Arthur Theate,25,2026-01-21,Qarabağ FK,Eintracht Frankfurt,6.4,90,,,0.0,0,0,0.0,0.02,39,49,0,0,1,0,7,64
Arthur Theate,25,2026-01-16,SV Werder Bremen,Eintracht Frankfurt,6.3,90,,,0.0,0,0,0.0,0.01,32,38,0,0,0,0,2,62
