Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Love Arrhov,17,2026-05-02,Eintracht Frankfurt,Hamburger SV,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-04-25,FC Augsburg,Eintracht Frankfurt,6.5,45,,,0.0,0,0,0.0,0.03,7,9,1,0,0,0,0,16
Love Arrhov,17,2026-04-18,Eintracht Frankfurt,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-04-11,VfL Wolfsburg,Eintracht Frankfurt,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,4
Love Arrhov,17,2026-04-05,Eintracht Frankfurt,1. FC Köln,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-03-31,Sweden U19,Greece U19,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-03-28,Austria U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-03-25,Germany U19,Sweden U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-03-22,1. FSV Mainz 05,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-03-14,Eintracht Frankfurt,1. FC Heidenheim,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Love Arrhov,17,2026-03-08,FC St. Pauli,Eintracht Frankfurt,6.6,11,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,5
Love Arrhov,17,2026-03-01,Eintracht Frankfurt,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-02-21,FC Bayern München,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Love Arrhov,17,2026-02-14,Eintracht Frankfurt,Borussia M'gladbach,6.5,11,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,7
Love Arrhov,17,2026-02-06,1. FC Union Berlin,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
