Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Graça,30,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2026-03-01,Rio Ave,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2026-02-22,FC Porto,Rio Ave,6.6,11,,,0.0,0,0,0.0,0.0,4,4,0,0,1,0,1,6
João Graça,30,2026-02-16,Rio Ave,Moreirense,6.8,8,,,0.0,0,0,0.0,0.02,6,6,1,0,0,0,0,8
João Graça,30,2026-01-04,Rio Ave,Casa Pia,,1,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
João Graça,30,2025-12-28,Sporting CP,Rio Ave,6.7,14,,,0.0,0,0,0.0,0.01,3,3,1,0,0,0,1,8
João Graça,30,2025-12-13,Rio Ave,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2025-12-06,AVS - Futebol SAD,Rio Ave,6.6,19,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,9
João Graça,30,2025-11-08,FC Alverca,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2025-11-01,Rio Ave,Estoril Praia,6.6,8,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,1,11
João Graça,30,2025-10-25,CF Estrela Amadora,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Graça,30,2025-10-05,Rio Ave,Tondela,6.5,8,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,1,5
João Graça,30,2025-09-28,Famalicão,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
