Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ennio Van Der Gouw,25,2026-05-16,Casa Pia,Rio Ave,7.1,90,,,0.0,0,0,0.0,0.0,26,42,0,0,0,0,5,51
Ennio Van Der Gouw,25,2026-05-11,Rio Ave,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ennio Van Der Gouw,25,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ennio Van Der Gouw,25,2026-04-25,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ennio Van Der Gouw,25,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ennio Van Der Gouw,25,2026-04-11,Santa Clara,Rio Ave,8.0,90,,,0.0,0,0,0.0,0.0,35,43,0,0,0,0,12,52
Ennio Van Der Gouw,25,2026-04-04,Rio Ave,FC Alverca,6.1,90,,,0.0,0,0,0.0,0.0,24,28,0,0,0,0,8,40
Ennio Van Der Gouw,25,2026-03-22,Estoril Praia,Rio Ave,6.6,90,,,0.0,0,0,0.0,0.0,23,34,0,0,0,0,8,42
Ennio Van Der Gouw,25,2026-03-15,Rio Ave,CF Estrela Amadora,6.2,90,,,0.0,0,0,0.0,0.0,27,40,0,0,0,0,12,51
Ennio Van Der Gouw,25,2026-03-09,Tondela,Rio Ave,7.7,90,,,0.0,0,0,0.0,0.0,25,32,0,0,0,0,11,47
Ennio Van Der Gouw,25,2026-03-01,Rio Ave,Famalicão,7.0,90,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,10,40
Ennio Van Der Gouw,25,2026-02-22,FC Porto,Rio Ave,6.9,90,,,0.0,0,0,0.0,0.0,24,40,0,0,0,0,7,51
Ennio Van Der Gouw,25,2026-02-16,Rio Ave,Moreirense,6.1,90,,,0.0,0,0,0.0,0.0,25,34,0,0,0,0,4,39
Ennio Van Der Gouw,25,2026-02-08,Sporting Braga,Rio Ave,6.8,90,,,0.0,0,0,0.0,0.0,37,44,0,0,0,0,7,56
Ennio Van Der Gouw,25,2025-04-18,SV Zulte Waregem,RWDM Brussels,7.5,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,9,47
