Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Georgios Liavas,25,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-05-11,Rio Ave,Sporting CP,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-05-03,Rio Ave,Gil Vicente,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Georgios Liavas,25,2026-04-25,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-04-11,Santa Clara,Rio Ave,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0
Georgios Liavas,25,2026-04-04,Rio Ave,FC Alverca,7.0,9,,,0.0,0,0,0.0,0.01,10,11,0,0,0,0,1,16
Georgios Liavas,25,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-03-15,Rio Ave,CF Estrela Amadora,,2,,,0.0,0,0,0.0,0.1,0,1,1,0,0,0,1,6
Georgios Liavas,25,2026-03-09,Tondela,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-03-01,Rio Ave,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-02-22,FC Porto,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-02-16,Rio Ave,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Georgios Liavas,25,2026-02-08,Sporting Braga,Rio Ave,6.4,84,,,0.0,0,0,0.01,0.0,22,27,0,0,0,0,1,40
Georgios Liavas,25,2026-01-31,Rio Ave,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
