Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Tomé,23,2026-05-16,Casa Pia,Rio Ave,6.8,88,,,0.0,0,0,0.0,0.3,35,43,1,0,1,0,1,72
João Tomé,23,2026-05-11,Rio Ave,Sporting CP,6.5,26,,,0.0,0,0,0.01,0.01,7,8,0,0,0,0,1,15
João Tomé,23,2026-05-03,Rio Ave,Gil Vicente,6.8,12,,,0.0,0,0,0.04,0.0,1,1,0,0,0,0,0,3
João Tomé,23,2026-04-25,Vitória SC,Rio Ave,6.2,21,,,0.0,0,0,0.0,0.0,6,7,0,0,1,0,2,17
João Tomé,23,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Tomé,23,2026-04-11,Santa Clara,Rio Ave,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
João Tomé,23,2026-04-04,Rio Ave,FC Alverca,6.6,9,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,9
João Tomé,23,2026-03-22,Estoril Praia,Rio Ave,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
João Tomé,23,2026-03-15,Rio Ave,CF Estrela Amadora,7.0,15,,,0.0,0,0,0.0,0.12,8,9,1,0,0,0,1,14
João Tomé,23,2026-03-09,Tondela,Rio Ave,7.1,18,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,14
João Tomé,23,2026-03-01,Rio Ave,Famalicão,7.0,10,,,0.0,0,0,0.01,0.0,6,7,0,0,0,0,1,17
João Tomé,23,2026-02-22,FC Porto,Rio Ave,6.8,25,,,0.0,0,0,0.0,0.0,8,9,0,0,2,0,1,19
João Tomé,23,2026-02-16,Rio Ave,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Tomé,23,2026-02-08,Sporting Braga,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Tomé,23,2026-01-31,Rio Ave,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
