Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karem Zoabi,20,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karem Zoabi,20,2026-03-26,Hungary U21,Israel U21,7.0,45,,,0.0,0,0,0.0,0.0,10,14,1,0,0,0,1,23
Karem Zoabi,20,2026-02-22,FC Porto,Rio Ave,6.3,25,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,6
Karem Zoabi,20,2026-01-31,Rio Ave,FC Arouca,6.6,10,,,0.0,0,0,0.0,0.0,2,3,1,0,0,0,0,6
Karem Zoabi,20,2026-01-17,Rio Ave,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karem Zoabi,20,2026-01-04,Rio Ave,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karem Zoabi,20,2025-12-28,Sporting CP,Rio Ave,6.6,45,,,0.0,0,0,0.0,0.01,6,9,1,0,0,0,3,18
Karem Zoabi,20,2025-12-20,Gil Vicente,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Karem Zoabi,20,2025-12-13,Rio Ave,Vitória SC,,1,,,0.0,0,0,0.01,0.0,1,1,0,0,0,0,0,2
Karem Zoabi,20,2025-12-06,AVS - Futebol SAD,Rio Ave,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Karem Zoabi,20,2025-11-18,Israel U21,Netherlands U21,6.8,24,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,2,17
Karem Zoabi,20,2025-10-10,Israel U21,Slovenia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
