Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Bezerra,23,2026-05-16,Casa Pia,Rio Ave,7.1,82,,,0.0,0,0,0.03,0.09,20,25,1,0,0,0,3,45
Diogo Bezerra,23,2026-05-11,Rio Ave,Sporting CP,7.8,73,,,0.0,1,0,0.09,0.35,11,17,3,0,0,0,3,37
Diogo Bezerra,23,2026-05-03,Rio Ave,Gil Vicente,7.6,90,,,0.0,0,0,0.25,0.46,14,21,6,0,1,0,6,62
Diogo Bezerra,23,2026-04-25,Vitória SC,Rio Ave,6.0,86,,,0.0,0,0,0.0,0.08,10,14,1,0,0,0,4,37
Diogo Bezerra,23,2026-04-17,Rio Ave,AVS - Futebol SAD,7.4,85,,,0.0,0,0,0.62,0.44,14,20,5,0,0,0,4,55
Diogo Bezerra,23,2026-04-11,Santa Clara,Rio Ave,6.6,89,,,0.0,0,0,0.07,0.09,12,18,1,0,0,0,5,46
Diogo Bezerra,23,2026-04-04,Rio Ave,FC Alverca,5.8,90,,,0.0,0,0,0.27,0.13,18,23,1,0,0,0,5,56
Diogo Bezerra,23,2026-03-22,Estoril Praia,Rio Ave,6.7,89,,,0.0,0,0,0.09,0.18,9,17,1,0,0,0,2,46
Diogo Bezerra,23,2026-03-15,Rio Ave,CF Estrela Amadora,6.5,88,,,0.0,0,0,0.02,0.04,16,23,3,0,1,0,6,56
Diogo Bezerra,23,2026-03-09,Tondela,Rio Ave,6.0,90,,,0.0,0,0,0.81,0.28,18,21,1,0,1,0,4,57
Diogo Bezerra,23,2026-03-01,Rio Ave,Famalicão,7.2,90,,,0.0,0,0,0.09,0.3,13,17,3,0,0,0,5,50
Diogo Bezerra,23,2026-02-22,FC Porto,Rio Ave,6.4,90,,,0.0,0,0,0.02,0.04,18,22,1,0,1,0,2,45
Diogo Bezerra,23,2026-02-16,Rio Ave,Moreirense,7.3,90,,,0.0,0,0,0.37,0.44,26,34,3,0,1,0,5,83
Diogo Bezerra,23,2026-02-08,Sporting Braga,Rio Ave,6.7,70,,,0.0,0,0,0.01,0.0,2,5,0,0,2,0,1,24
Diogo Bezerra,23,2026-01-31,Rio Ave,FC Arouca,6.5,30,,,0.0,0,0,0.0,0.08,10,11,1,0,0,0,1,22
