Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Omar Richards,28,2026-05-16,Casa Pia,Rio Ave,7.3,90,,,0.0,0,0,0.0,0.02,31,39,0,0,1,0,4,70
Omar Richards,28,2026-05-11,Rio Ave,Sporting CP,6.3,18,,,0.0,0,0,0.0,0.0,3,3,0,0,1,0,0,4
Omar Richards,28,2026-05-03,Rio Ave,Gil Vicente,6.7,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Omar Richards,28,2026-04-25,Vitória SC,Rio Ave,6.5,13,,,0.0,0,0,0.0,0.04,7,8,0,0,0,0,1,11
Omar Richards,28,2026-04-17,Rio Ave,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Richards,28,2026-04-11,Santa Clara,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Richards,28,2026-04-04,Rio Ave,FC Alverca,6.8,22,,,0.0,0,0,0.0,0.03,7,9,0,0,0,0,0,13
Omar Richards,28,2026-03-01,Rio Ave,Famalicão,6.6,45,,,0.0,0,0,0.0,0.0,11,18,0,0,0,0,4,30
Omar Richards,28,2026-02-22,FC Porto,Rio Ave,6.4,90,,,0.0,0,0,0.0,0.01,21,31,0,0,2,0,7,59
Omar Richards,28,2026-02-16,Rio Ave,Moreirense,6.8,89,,,0.0,0,0,0.0,0.01,50,50,0,0,1,0,4,69
Omar Richards,28,2026-02-08,Sporting Braga,Rio Ave,6.5,84,,,0.0,0,0,0.03,0.0,15,20,0,0,1,0,5,43
Omar Richards,28,2026-01-31,Rio Ave,FC Arouca,6.5,60,,,0.0,0,0,0.0,0.0,16,19,0,0,1,0,2,33
Omar Richards,28,2026-01-25,CD Nacional,Rio Ave,6.2,13,,,0.0,0,0,0.0,0.01,8,10,1,0,3,0,0,15
Omar Richards,28,2026-01-17,Rio Ave,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Omar Richards,28,2025-09-28,Famalicão,Rio Ave,6.8,64,,,0.0,0,0,0.0,0.0,9,11,0,0,2,0,1,23
