Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jakub Brabec,33,2026-05-16,Casa Pia,Rio Ave,7.6,90,,,0.0,0,0,0.0,0.01,45,51,0,0,2,0,4,73
Jakub Brabec,33,2026-05-11,Rio Ave,Sporting CP,5.9,35,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,0,10
Jakub Brabec,33,2026-05-03,Rio Ave,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jakub Brabec,33,2026-04-25,Vitória SC,Rio Ave,6.6,90,,,0.0,0,0,0.0,0.0,47,54,0,0,4,0,3,73
Jakub Brabec,33,2026-04-17,Rio Ave,AVS - Futebol SAD,6.4,90,,,0.0,0,0,0.0,0.01,63,67,0,0,1,0,2,76
Jakub Brabec,33,2026-04-11,Santa Clara,Rio Ave,7.1,90,,,0.0,0,0,0.0,0.0,32,43,0,0,3,0,1,58
Jakub Brabec,33,2026-04-04,Rio Ave,FC Alverca,6.9,90,,,0.0,0,0,0.0,0.01,59,66,0,0,1,0,2,80
Jakub Brabec,33,2026-03-22,Estoril Praia,Rio Ave,7.7,90,,,0.0,1,0,0.09,0.0,35,38,0,0,0,0,2,48
Jakub Brabec,33,2026-03-15,Rio Ave,CF Estrela Amadora,6.3,90,,,0.0,0,0,0.15,0.03,39,41,1,0,3,0,4,54
Jakub Brabec,33,2026-03-09,Tondela,Rio Ave,7.2,90,,,0.0,0,0,0.0,0.01,59,64,0,0,2,0,7,71
Jakub Brabec,33,2026-03-01,Rio Ave,Famalicão,8.1,90,,,0.0,0,0,0.0,0.0,40,45,1,0,1,0,3,61
Jakub Brabec,33,2026-02-22,FC Porto,Rio Ave,6.9,90,,,0.0,0,0,0.0,0.0,51,55,0,0,3,0,4,70
Jakub Brabec,33,2026-02-16,Rio Ave,Moreirense,6.5,90,,,0.0,0,0,0.0,0.01,76,82,0,0,2,0,6,91
Jakub Brabec,33,2026-02-08,Sporting Braga,Rio Ave,6.4,90,,,0.0,0,0,0.0,0.0,67,70,0,0,0,0,2,79
Jakub Brabec,33,2026-01-31,Rio Ave,FC Arouca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
