Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tobias Medina,22,2026-05-16,Casa Pia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2026-01-14,Rio Ave U23,SC Farense U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-12-09,Rio Ave U23,Marítimo U23,,58,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-12-02,Académico Viseu U23,Rio Ave U23,,65,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-11-25,Rio Ave U23,Famalicão U23,,65,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-11-06,Vizela U23,Rio Ave U23,,60,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-09-13,Moreirense,Rio Ave,6.8,11,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,11
Tobias Medina,22,2025-08-07,Rio Ave,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-05-16,Rio Ave,Gil Vicente,6.5,26,,,0.0,0,0,0.0,0.01,11,12,0,0,0,0,2,16
Tobias Medina,22,2025-05-10,CD Nacional,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-04-27,Vitória SC,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-04-18,Rio Ave,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-04-13,Moreirense,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-04-07,Rio Ave,Boavista,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tobias Medina,22,2025-01-25,SC Farense,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
