Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jalen Blesa,25,2026-05-16,Casa Pia,Rio Ave,6.6,90,,,0.0,1,0,0.53,0.03,23,35,0,0,1,0,2,51
Jalen Blesa,25,2026-05-11,Rio Ave,Sporting CP,7.1,90,,,0.0,0,0,0.11,0.5,27,33,3,0,0,0,4,48
Jalen Blesa,25,2026-05-03,Rio Ave,Gil Vicente,7.1,90,,,0.0,0,0,0.47,0.02,11,16,1,0,0,0,1,35
Jalen Blesa,25,2026-04-25,Vitória SC,Rio Ave,6.7,90,,,0.0,0,0,0.12,0.15,18,22,1,0,0,0,1,34
Jalen Blesa,25,2026-04-17,Rio Ave,AVS - Futebol SAD,7.3,90,,,0.0,0,0,0.68,0.03,12,15,2,0,0,0,4,42
Jalen Blesa,25,2026-04-11,Santa Clara,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jalen Blesa,25,2026-04-04,Rio Ave,FC Alverca,8.9,90,,,0.0,1,0,0.46,0.26,16,23,1,0,0,0,5,42
Jalen Blesa,25,2026-03-22,Estoril Praia,Rio Ave,6.8,89,,,0.0,1,0,0.79,0.04,14,21,1,0,0,0,2,44
Jalen Blesa,25,2026-03-15,Rio Ave,CF Estrela Amadora,8.9,89,,,0.0,2,0,1.47,0.01,16,20,0,0,2,0,4,37
Jalen Blesa,25,2026-03-09,Tondela,Rio Ave,7.5,89,,,0.0,1,0,0.16,0.01,13,19,1,0,0,0,2,35
Jalen Blesa,25,2026-03-01,Rio Ave,Famalicão,6.8,70,,,0.0,0,0,0.0,0.0,9,11,0,0,0,0,3,23
Jalen Blesa,25,2026-02-22,FC Porto,Rio Ave,6.0,90,,,0.0,0,0,0.0,0.0,9,15,0,0,0,0,0,19
Jalen Blesa,25,2026-02-16,Rio Ave,Moreirense,7.6,90,,,0.0,1,0,0.15,0.11,20,26,1,0,1,0,4,38
Jalen Blesa,25,2026-02-08,Sporting Braga,Rio Ave,6.6,20,,,0.0,0,0,0.0,0.0,1,4,0,0,1,0,0,11
Jalen Blesa,25,2026-01-24,Cesena,Bari,6.5,90,,,0.0,0,0,0.25,0.04,21,25,2,0,2,0,5,46
