Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dario Špikić,27,2026-05-16,Casa Pia,Rio Ave,6.6,63,,,0.0,0,0,0.0,0.02,19,20,0,0,1,0,7,34
Dario Špikić,27,2026-05-11,Rio Ave,Sporting CP,6.3,73,,,0.0,0,0,0.11,0.05,12,16,1,0,0,0,6,25
Dario Špikić,27,2026-05-03,Rio Ave,Gil Vicente,7.2,63,,,0.0,0,0,0.15,0.22,14,17,3,0,0,0,2,30
Dario Špikić,27,2026-04-25,Vitória SC,Rio Ave,6.2,69,,,0.0,0,0,0.12,0.0,6,10,0,0,0,0,1,23
Dario Špikić,27,2026-04-17,Rio Ave,AVS - Futebol SAD,6.0,74,,,0.0,0,0,0.23,0.01,24,30,0,0,0,0,5,51
Dario Špikić,27,2026-04-11,Santa Clara,Rio Ave,6.5,86,,,0.0,0,0,0.0,0.01,13,18,0,0,2,0,3,39
Dario Špikić,27,2026-04-04,Rio Ave,FC Alverca,6.3,81,,,0.0,0,0,0.03,0.02,23,31,2,0,1,0,6,46
Dario Špikić,27,2026-03-22,Estoril Praia,Rio Ave,6.1,83,,,0.0,0,0,0.09,0.01,14,20,2,0,4,0,4,43
Dario Špikić,27,2026-03-15,Rio Ave,CF Estrela Amadora,7.5,75,,,0.0,0,0,0.38,0.57,17,19,3,0,0,0,4,38
Dario Špikić,27,2026-03-09,Tondela,Rio Ave,6.4,72,,,0.0,0,0,0.15,0.19,24,26,2,0,1,0,0,41
Dario Špikić,27,2026-03-01,Rio Ave,Famalicão,6.5,79,,,0.0,0,0,0.14,0.39,10,14,1,0,0,0,3,30
Dario Špikić,27,2026-02-22,FC Porto,Rio Ave,6.4,65,,,0.0,0,0,0.0,0.01,13,18,1,0,3,0,3,28
Dario Špikić,27,2026-02-16,Rio Ave,Moreirense,6.4,60,,,0.0,0,0,0.11,0.01,14,18,1,0,0,0,3,30
Dario Špikić,27,2026-02-08,Sporting Braga,Rio Ave,6.7,20,,,0.0,0,0,0.0,0.01,5,6,0,0,0,0,0,12
Dario Špikić,27,2026-01-31,Rio Ave,FC Arouca,6.4,17,,,0.0,0,0,0.03,0.0,3,4,0,0,0,0,1,7
