Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Leonardo Buta,23,2026-05-16,Casa Pia,Rio Ave,6.6,9,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,7
Leonardo Buta,23,2026-03-22,Estoril Praia,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2026-03-15,Rio Ave,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2026-03-09,Tondela,Rio Ave,6.7,9,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,6
Leonardo Buta,23,2026-02-08,Sporting Braga,Rio Ave,6.2,10,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Leonardo Buta,23,2026-01-25,Eibar,Almería,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2026-01-19,Granada,Eibar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2026-01-10,Burgos Club de Fútbol,Eibar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2025-12-19,Eibar,Real Valladolid,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2025-12-16,Eibar,Elche,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2025-12-13,Córdoba,Eibar,6.7,70,,,0.0,0,0,0.0,0.0,7,10,0,0,0,0,2,26
Leonardo Buta,23,2025-12-07,Eibar,Cultural Leonesa,6.8,14,,,0.0,0,0,0.0,0.0,7,8,2,0,0,0,0,14
Leonardo Buta,23,2025-12-03,Pontevedra CF,Eibar,,81,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2025-11-30,Real Racing Club,Eibar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Leonardo Buta,23,2025-11-22,Eibar,Real Zaragoza,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
