Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marc Gual,30,2026-05-06,Rio Ave U23,Santa Clara U23,7.0,71,,,0.0,0,0,0.01,0.56,20,28,3,0,0,0,3,38
Marc Gual,30,2025-12-28,Sporting CP,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Gual,30,2025-11-30,Rio Ave,Santa Clara,,1,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,6
Marc Gual,30,2025-11-08,FC Alverca,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Gual,30,2025-11-01,Rio Ave,Estoril Praia,6.5,19,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,18
Marc Gual,30,2025-10-25,CF Estrela Amadora,Rio Ave,6.3,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,2
Marc Gual,30,2025-10-05,Rio Ave,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marc Gual,30,2025-09-28,Famalicão,Rio Ave,6.5,16,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,6
Marc Gual,30,2025-09-23,Benfica,Rio Ave,6.3,58,,,0.0,0,0,0.09,0.0,10,12,0,0,0,0,1,23
Marc Gual,30,2025-09-19,Rio Ave,FC Porto,6.6,25,,,0.0,0,0,0.0,0.0,6,6,1,0,0,0,0,9
Marc Gual,30,2025-09-13,Moreirense,Rio Ave,6.5,11,,,0.0,0,0,0.05,0.01,2,4,0,0,0,0,0,6
Marc Gual,30,2025-08-31,Rio Ave,Sporting Braga,6.5,16,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Marc Gual,30,2025-08-23,FC Arouca,Rio Ave,6.3,9,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,5
Marc Gual,30,2025-08-17,Rio Ave,CD Nacional,6.7,16,,,0.0,0,0,0.04,0.0,1,4,0,0,0,0,1,12
