Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brandon Aguilera,22,2026-01-31,Rio Ave,FC Arouca,7.1,80,,,0.0,0,0,0.0,0.03,29,39,1,0,0,0,1,54
Brandon Aguilera,22,2026-01-25,CD Nacional,Rio Ave,6.8,45,,,0.0,0,0,0.0,0.08,21,25,1,0,0,0,3,38
Brandon Aguilera,22,2026-01-17,Rio Ave,Benfica,6.7,80,,,0.0,0,0,0.04,0.03,23,31,1,0,0,0,2,41
Brandon Aguilera,22,2026-01-04,Rio Ave,Casa Pia,8.0,89,,,0.0,1,0,0.06,0.29,38,45,1,0,0,0,4,66
Brandon Aguilera,22,2025-12-28,Sporting CP,Rio Ave,6.8,28,,,0.0,0,0,0.04,0.01,15,19,0,0,0,0,1,27
Brandon Aguilera,22,2025-12-20,Gil Vicente,Rio Ave,7.5,90,,,0.0,0,0,0.02,0.01,18,25,1,0,1,0,6,45
Brandon Aguilera,22,2025-12-13,Rio Ave,Vitória SC,6.3,89,,,0.0,0,0,0.2,0.06,33,37,2,0,0,0,2,58
Brandon Aguilera,22,2025-12-06,AVS - Futebol SAD,Rio Ave,7.2,79,,,0.0,0,0,0.03,0.3,45,50,1,0,0,0,4,68
Brandon Aguilera,22,2025-11-30,Rio Ave,Santa Clara,6.6,90,,,0.0,0,0,0.0,0.1,44,52,0,0,2,0,5,60
Brandon Aguilera,22,2025-11-08,FC Alverca,Rio Ave,6.9,87,,,0.0,0,0,0.03,0.03,35,40,1,0,1,0,9,56
Brandon Aguilera,22,2025-11-01,Rio Ave,Estoril Praia,6.6,34,,,0.0,0,0,0.0,0.0,22,28,0,0,0,0,1,31
Brandon Aguilera,22,2025-10-25,CF Estrela Amadora,Rio Ave,6.2,45,,,0.0,0,0,0.0,0.0,15,18,0,0,1,0,3,28
Brandon Aguilera,22,2025-10-05,Rio Ave,Tondela,6.9,61,,,0.0,0,0,0.04,0.18,23,29,1,0,1,0,4,41
Brandon Aguilera,22,2025-09-28,Famalicão,Rio Ave,6.8,64,,,0.0,0,0,0.0,0.01,17,21,1,0,1,0,5,31
Brandon Aguilera,22,2025-09-23,Benfica,Rio Ave,6.8,90,,,0.0,0,0,0.0,0.02,21,25,0,0,1,0,6,44
