Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kevin Chamorro,26,2026-03-01,Rio Ave,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2026-02-22,FC Porto,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2026-02-16,Rio Ave,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2026-02-08,Sporting Braga,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2026-01-31,Rio Ave,FC Arouca,7.4,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,7,35
Kevin Chamorro,26,2026-01-25,CD Nacional,Rio Ave,5.3,90,,,0.0,0,0,0.0,0.0,20,27,0,0,0,0,10,36
Kevin Chamorro,26,2026-01-17,Rio Ave,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2026-01-04,Rio Ave,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2025-12-28,Sporting CP,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2025-11-30,Rio Ave,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2025-11-19,Costa Rica,Honduras,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2025-11-14,Haiti,Costa Rica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kevin Chamorro,26,2025-11-08,FC Alverca,Rio Ave,6.2,90,,,0.0,0,0,0.0,0.0,12,25,0,0,0,0,9,40
